165	469	1
19	1009	-1
223	529	1
365	4	1
200	832	1
194	94	-1
10	934	1
394	914	1
512	403	-1
268	1113	1
156	602	-1
423	158	-1
377	1146	1
366	341	1
250	19	-1
371	1243	1
323	1016	-1
153	975	-1
160	577	-1
338	709	-1
297	885	1
79	225	-1
105	771	1
446	200	1
436	1138	1
120	791	-1
151	341	-1
324	413	1
156	879	1
407	481	1
311	547	-1
202	752	-1
399	312	-1
195	644	-1
250	69	-1
211	1219	-1
23	963	-1
246	1257	-1
386	1109	1
159	1148	1
329	198	1
352	788	1
45	1167	-1
177	1049	-1
16	27	1
323	1003	-1
223	519	1
389	914	-1
413	1061	1
425	393	-1
92	333	1
224	1030	1
153	283	1
382	971	1
455	1108	1
430	908	-1
211	1204	-1
500	246	1
427	815	1
425	491	1
263	1152	1
83	54	-1
24	894	-1
478	615	1
395	842	1
51	255	-1
117	1087	-1
382	1200	-1
16	387	1
309	214	-1
474	374	-1
124	927	1
44	1169	-1
82	91	1
31	256	1
218	829	1
478	464	1
225	128	-1
175	870	-1
37	121	1
137	937	-1
352	748	-1
197	1189	1
388	284	-1
270	511	1
479	969	1
70	1223	-1
297	764	-1
507	1211	-1
166	427	1
156	395	1
36	224	1
385	242	-1
452	962	-1
316	579	1
306	115	1
247	367	1
344	937	-1
294	303	-1
190	1276	1
36	1085	-1
389	626	-1
38	264	1
325	624	1
19	898	1
191	422	-1
117	1175	1
38	237	-1
427	851	1
471	221	1
85	372	-1
268	1135	-1
84	760	-1
137	1044	-1
333	102	-1
40	1010	1
387	373	-1
190	726	-1
420	231	1
514	695	1
170	340	-1
211	1189	1
492	586	-1
120	885	1
135	320	1
255	389	1
117	1241	-1
432	1130	1
351	758	1
268	928	-1
426	225	-1
296	430	1
310	1010	-1
156	387	-1
296	456	1
474	506	-1
322	916	1
336	764	1
23	517	1
425	718	1
103	639	-1
404	403	1
332	464	-1
457	471	-1
470	440	-1
437	615	1
98	404	1
302	860	1
151	393	-1
156	801	1
105	1013	1
183	893	1
350	603	1
425	497	-1
387	1172	1
427	1162	1
301	744	-1
132	1106	-1
425	908	1
496	137	-1
258	762	1
203	230	-1
367	715	1
52	183	-1
33	240	-1
257	66	1
479	1255	-1
427	860	1
233	1085	1
117	1115	1
350	956	-1
254	296	-1
147	425	-1
202	811	1
390	856	1
191	397	1
2	813	1
356	96	1
485	247	-1
449	848	1
126	1168	-1
111	967	1
152	136	-1
336	1255	-1
198	633	-1
382	999	-1
156	432	1
464	985	-1
478	534	-1
84	790	1
186	472	-1
336	1124	1
89	638	1
177	1013	1
202	844	1
261	267	1
310	626	1
30	1247	1
160	584	-1
183	985	1
444	666	1
332	401	-1
427	758	1
329	67	1
14	530	-1
230	1241	-1
318	816	-1
148	1003	-1
323	1026	1
55	574	-1
382	649	-1
422	388	-1
501	1017	-1
105	1260	1
350	882	1
510	149	-1
13	643	1
360	775	-1
433	461	1
367	733	1
207	162	-1
477	655	1
219	420	-1
301	730	1
404	607	1
375	504	1
421	1002	-1
253	860	1
323	867	-1
326	602	1
263	998	1
277	1258	1
350	681	-1
496	288	1
425	650	1
75	1195	-1
425	508	1
226	1230	-1
205	1121	1
381	1274	1
74	906	1
398	714	1
468	538	1
163	550	1
336	1026	1
110	684	1
281	178	1
334	212	1
297	1037	1
139	635	1
32	103	1
146	888	1
450	787	-1
268	959	-1
453	1124	-1
253	1043	1
366	264	1
105	552	1
358	424	-1
322	926	1
225	124	1
23	1180	-1
390	782	1
345	313	1
253	1026	1
142	691	-1
285	215	1
468	1076	-1
394	1039	-1
289	76	-1
93	1081	1
211	1148	-1
460	1259	1
385	437	1
203	157	-1
130	649	-1
138	1145	1
335	1089	-1
89	700	1
103	545	1
187	510	1
288	313	-1
353	54	-1
373	771	-1
471	230	-1
77	1272	-1
485	220	1
435	1090	-1
299	174	1
130	187	1
43	1064	-1
245	248	1
166	815	1
305	921	-1
249	122	1
495	440	-1
270	469	-1
156	978	-1
440	513	1
100	485	-1
382	1206	-1
8	528	1
398	720	-1
198	640	1
434	1262	1
425	895	1
254	420	1
418	161	-1
450	983	1
351	1104	1
144	723	-1
392	1248	-1
330	709	1
15	917	1
67	804	-1
350	861	1
147	532	1
432	1050	-1
262	897	-1
249	171	1
402	852	-1
163	591	1
130	165	-1
168	26	-1
203	198	1
128	192	1
206	1114	-1
105	985	-1
281	152	1
98	517	1
495	507	1
378	1099	1
30	1267	-1
168	396	1
233	842	1
201	696	1
395	681	-1
165	471	1
488	347	1
179	1094	1
323	637	-1
151	303	1
244	277	1
450	919	-1
338	702	-1
132	1007	1
333	94	1
306	219	-1
74	858	1
460	788	1
510	118	-1
473	950	-1
99	864	1
413	221	1
290	100	1
199	924	1
402	989	1
122	910	1
251	575	-1
500	296	-1
87	865	-1
274	1132	-1
377	1007	1
435	784	1
302	854	1
509	142	1
197	933	-1
109	903	-1
310	834	-1
444	667	-1
413	613	-1
448	181	-1
253	794	1
93	1022	-1
240	1121	-1
274	1222	-1
355	1054	-1
200	1240	1
67	844	1
137	1201	-1
71	873	1
508	622	1
370	114	1
421	896	1
249	193	-1
10	966	-1
323	728	-1
395	780	-1
402	943	-1
115	666	-1
181	492	1
205	1242	-1
167	470	1
323	517	-1
30	918	-1
237	374	-1
434	1131	1
425	898	-1
66	687	1
490	1152	-1
316	539	-1
97	1165	1
455	627	1
303	339	-1
430	1276	1
187	376	1
157	1146	1
228	461	1
23	745	1
450	680	-1
104	889	1
293	955	-1
159	1126	1
323	663	-1
404	441	1
292	794	1
114	538	-1
271	1019	1
507	1128	1
252	39	-1
41	58	-1
338	975	1
279	307	1
221	1118	1
83	199	-1
66	689	-1
425	955	-1
23	387	-1
293	1146	1
94	487	1
58	282	1
363	1006	1
454	41	-1
402	1070	-1
33	335	1
371	938	1
407	409	-1
492	715	1
126	1247	1
350	933	1
147	563	1
295	448	-1
294	741	1
480	1208	1
228	483	1
134	1269	-1
206	1172	-1
444	270	-1
20	1003	-1
504	853	1
39	409	1
221	1188	1
403	732	1
499	908	1
365	63	-1
452	777	1
407	472	-1
496	705	1
285	605	1
111	1118	-1
224	512	-1
308	578	-1
202	1003	-1
179	1217	1
69	205	1
371	1255	1
367	448	-1
352	485	1
132	982	-1
353	224	1
33	261	-1
171	111	-1
100	460	1
439	501	-1
44	1090	1
20	305	-1
179	1051	-1
473	1259	1
219	623	-1
258	887	1
288	107	1
104	924	1
105	1046	-1
235	716	1
241	767	1
496	624	1
190	1077	-1
13	766	1
195	650	-1
409	327	-1
455	898	1
90	418	1
383	625	1
86	556	1
420	281	1
13	674	1
20	862	1
323	837	1
367	885	-1
341	1065	-1
35	376	1
364	791	1
500	569	-1
282	885	1
409	373	-1
160	1073	-1
407	368	-1
158	428	1
94	829	-1
444	529	1
166	831	1
244	195	-1
395	644	1
181	606	-1
94	850	1
326	590	1
166	758	1
120	846	-1
143	874	1
332	667	-1
490	1124	1
409	497	1
197	488	-1
214	296	-1
73	567	1
316	560	1
294	804	1
337	458	1
436	1260	1
461	1074	1
137	966	-1
119	9	1
458	347	1
120	1087	-1
446	16	1
47	1249	1
262	962	1
167	491	1
33	1208	1
229	1115	1
474	633	-1
183	993	1
74	754	1
220	252	1
354	331	1
332	935	1
281	171	-1
510	152	-1
474	486	1
352	495	-1
137	761	1
351	1058	1
425	500	-1
105	1085	-1
52	149	-1
227	9	1
310	780	-1
108	648	-1
454	45	-1
338	895	-1
93	809	1
13	1117	1
337	449	-1
364	835	-1
435	995	-1
509	145	-1
308	582	-1
180	1109	1
426	332	-1
122	954	-1
162	920	1
125	1265	-1
351	721	1
407	315	1
251	406	-1
212	1225	-1
184	977	1
211	931	1
444	741	1
352	785	1
159	1130	-1
179	993	1
402	980	-1
323	505	1
206	1064	1
364	863	1
497	1053	1
407	198	-1
94	838	1
50	187	1
8	782	-1
449	810	-1
168	105	1
208	84	1
495	541	1
409	487	-1
404	605	1
200	999	-1
54	721	-1
244	539	1
450	1102	1
338	592	1
180	1185	1
514	858	1
67	1019	1
435	965	-1
356	24	1
38	767	1
177	1233	1
108	428	-1
103	551	-1
433	456	1
247	180	-1
489	1011	1
419	537	1
30	893	-1
493	881	1
10	999	-1
410	703	-1
448	359	1
119	101	-1
256	1186	1
54	400	-1
205	958	-1
132	989	1
147	665	-1
148	1179	1
7	1018	1
285	522	-1
466	521	1
156	345	1
456	354	1
436	1140	1
215	56	1
91	442	1
442	1184	-1
251	418	-1
495	445	-1
24	764	-1
323	873	1
370	417	-1
465	878	1
420	329	1
27	1079	1
349	189	1
436	1120	-1
297	864	1
91	693	-1
101	247	1
473	1166	1
490	1037	1
147	704	1
448	390	-1
42	496	1
147	483	-1
508	619	1
290	557	-1
414	127	-1
263	1276	1
67	791	1
337	506	1
147	527	-1
413	1142	1
390	862	1
219	298	-1
164	55	1
332	748	-1
413	1235	-1
58	232	1
370	634	1
374	873	-1
351	742	-1
200	472	-1
147	701	-1
290	460	-1
153	276	1
290	439	-1
200	1047	-1
367	492	-1
328	884	1
166	304	-1
370	314	1
425	259	1
90	5	-1
380	1191	1
491	239	1
300	574	-1
247	481	-1
408	794	1
363	1046	1
433	546	-1
152	357	1
78	506	1
400	245	-1
501	846	-1
179	1126	-1
219	287	1
464	1012	1
426	276	-1
20	830	1
190	1217	-1
263	964	1
139	848	-1
434	899	-1
110	614	1
460	1159	-1
136	755	1
179	851	-1
452	791	1
224	730	1
195	726	-1
234	1277	-1
132	1002	1
183	931	-1
381	1166	1
285	231	1
473	1050	1
318	880	-1
203	180	-1
179	1239	-1
148	1100	1
156	926	-1
108	703	1
420	268	1
68	841	-1
211	657	-1
329	44	-1
109	892	1
327	833	-1
367	369	1
82	171	-1
460	911	1
107	1220	-1
36	1231	1
480	1086	-1
52	109	-1
301	711	1
117	1155	1
292	777	1
370	167	1
387	470	-1
105	1075	1
147	662	1
425	549	-1
446	100	-1
384	202	1
24	847	1
254	352	-1
510	276	-1
310	845	-1
190	867	-1
41	95	1
67	914	1
381	1276	1
367	881	-1
450	1156	1
497	1163	1
453	1090	1
23	629	-1
413	190	1
325	841	-1
316	492	1
138	932	-1
62	875	1
127	1240	1
258	864	1
384	131	1
195	553	1
461	1039	-1
263	929	1
468	1008	-1
90	499	-1
506	221	1
137	643	1
469	174	-1
154	17	1
125	1225	-1
25	233	-1
326	542	1
36	315	1
366	420	1
8	755	-1
87	918	-1
408	1130	1
374	842	1
338	736	-1
455	1061	1
142	850	-1
513	554	-1
494	1161	-1
409	510	-1
270	372	-1
253	883	1
492	528	1
211	653	-1
389	551	-1
171	150	-1
387	231	-1
412	296	-1
280	596	-1
263	802	-1
317	553	-1
38	1017	1
311	590	-1
285	297	1
473	1079	1
375	471	-1
413	545	1
105	847	1
127	896	-1
348	243	-1
86	496	-1
323	547	1
446	52	1
382	1268	-1
201	657	1
404	1067	1
163	481	-1
24	775	1
410	647	-1
330	434	-1
400	361	1
233	990	-1
134	1064	-1
514	738	1
365	22	-1
296	425	1
274	1234	1
350	429	-1
30	788	1
482	317	1
399	415	1
404	1227	1
97	1067	-1
310	1034	1
260	1229	-1
413	568	1
327	919	1
30	896	-1
460	1020	1
200	400	1
67	815	1
372	875	-1
448	103	1
190	922	1
323	1060	1
288	250	1
442	1085	1
442	1179	-1
157	1180	1
87	898	-1
190	807	1
148	893	1
444	286	1
203	252	1
430	1125	1
413	1137	-1
99	931	1
83	280	1
331	977	1
271	950	-1
187	250	-1
424	17	1
221	1071	-1
422	521	1
417	357	1
61	863	1
314	110	-1
103	571	1
242	1097	1
322	927	1
382	655	-1
234	1268	-1
20	1000	-1
470	427	-1
493	893	-1
105	956	-1
304	273	-1
407	136	1
312	532	-1
404	1240	-1
104	753	-1
327	963	-1
296	283	-1
89	752	-1
422	454	-1
332	281	1
297	848	1
466	594	1
160	1056	-1
38	975	1
263	1021	1
483	135	-1
318	874	-1
282	887	1
371	1035	-1
134	1149	-1
323	816	-1
135	187	1
68	568	1
487	1103	-1
366	329	-1
489	878	1
68	712	1
332	494	-1
27	1279	-1
83	50	-1
363	1192	1
455	1107	1
290	435	-1
352	625	-1
168	142	-1
146	917	1
120	833	1
272	312	1
160	874	-1
33	224	-1
251	57	1
460	987	-1
213	1044	-1
271	956	-1
303	477	-1
256	1199	1
35	470	1
48	1118	-1
504	862	1
233	831	1
160	884	-1
290	536	1
268	1265	-1
115	721	1
223	552	1
40	980	-1
437	717	-1
25	249	1
179	666	-1
458	349	-1
450	1090	-1
83	0	1
512	468	-1
494	1162	1
385	447	-1
138	1025	-1
15	990	1
132	1010	1
160	1255	1
252	60	-1
456	329	1
427	1265	-1
443	1171	1
110	676	1
268	949	-1
366	425	-1
130	724	-1
96	926	-1
255	285	-1
368	9	-1
33	315	1
105	1272	-1
446	391	1
211	986	1
46	581	1
165	485	1
455	1218	-1
193	1229	-1
86	514	1
377	1016	-1
501	1043	-1
398	1065	-1
277	1219	1
62	772	1
89	1066	1
382	1189	1
147	396	1
332	1205	-1
128	147	-1
90	107	1
200	844	-1
450	667	-1
103	411	1
122	940	-1
177	1065	-1
58	279	1
402	765	-1
197	1120	1
116	772	-1
412	322	1
23	1071	1
89	649	-1
168	249	-1
474	1211	-1
105	1204	-1
47	1134	1
281	281	1
179	849	1
108	651	1
219	512	1
94	824	1
381	1050	-1
495	641	-1
367	717	1
263	1010	1
321	207	1
447	814	-1
448	351	1
184	987	-1
395	735	1
484	255	-1
223	604	1
274	1272	-1
453	1100	1
382	594	-1
179	831	1
351	663	1
386	1061	1
290	331	-1
490	1279	1
400	226	1
458	355	1
303	528	1
484	261	1
319	511	1
351	840	1
444	701	-1
327	945	1
20	1263	-1
75	1158	1
496	192	-1
377	1184	-1
404	849	-1
222	185	-1
167	356	1
324	465	-1
447	676	1
71	1093	1
247	603	-1
507	1186	1
244	165	-1
437	755	-1
468	1276	1
42	481	-1
288	290	1
451	866	-1
437	687	1
4	1174	1
22	147	-1
294	328	1
161	963	1
51	232	1
257	43	1
179	701	1
54	550	1
70	887	1
453	991	1
141	998	-1
294	449	1
75	1124	1
257	108	-1
51	288	-1
479	1113	-1
338	767	1
442	1201	-1
167	299	-1
115	658	1
136	622	-1
80	1224	-1
170	399	-1
161	1202	1
141	903	1
361	847	1
318	1147	-1
33	368	-1
5	1125	1
365	51	-1
120	1112	1
6	301	1
5	1117	1
190	1253	1
177	998	1
135	282	-1
444	532	1
38	261	1
341	925	1
293	921	1
388	544	-1
332	343	1
380	1069	-1
105	1212	-1
338	522	-1
200	997	1
283	1156	-1
455	1152	-1
190	828	1
33	1054	1
19	526	-1
374	855	1
294	715	-1
96	990	-1
377	939	1
105	1103	-1
291	848	-1
385	414	1
89	1171	1
423	191	-1
466	580	-1
436	1212	-1
90	14	1
244	130	1
382	743	1
461	1045	-1
25	225	-1
49	668	-1
93	777	-1
443	1107	-1
364	885	-1
200	885	1
73	516	1
148	1198	-1
439	478	-1
190	1134	-1
20	280	-1
332	1198	-1
138	1076	1
167	415	-1
431	311	-1
50	233	1
499	992	1
184	999	-1
427	1221	1
389	1177	1
145	1153	1
460	376	1
407	416	1
460	482	1
353	280	1
163	495	1
442	1267	1
249	411	1
215	30	1
451	773	-1
104	931	-1
106	1194	1
298	822	1
37	153	-1
453	1046	-1
389	993	1
452	683	1
182	978	1
77	1251	1
487	1053	1
356	9	-1
511	447	1
149	157	1
197	1074	-1
434	1269	-1
166	414	-1
16	50	-1
315	1001	1
141	1055	-1
63	1040	-1
305	957	-1
450	628	-1
387	1178	1
93	919	1
386	1074	1
120	1247	1
141	1185	1
118	480	-1
55	606	1
341	1113	-1
423	179	1
399	305	1
16	493	-1
74	756	1
200	1065	1
327	782	1
284	697	-1
453	905	1
262	1082	-1
351	543	-1
213	1253	1
424	245	-1
20	318	1
153	1117	-1
329	30	-1
327	977	1
109	1110	-1
44	1106	-1
107	1192	-1
190	932	-1
156	293	-1
292	842	-1
439	528	1
431	342	1
396	659	-1
32	58	-1
5	1252	1
453	1025	1
293	929	1
427	1047	1
436	1109	1
474	776	1
495	873	1
294	237	-1
464	1215	-1
415	271	1
450	1076	1
452	934	1
277	1161	-1
460	845	-1
284	982	-1
134	1171	1
435	846	-1
71	1233	1
138	1183	1
433	382	-1
447	762	1
98	538	1
100	411	1
130	269	-1
5	1015	-1
501	797	-1
395	615	1
393	225	1
197	936	1
122	1245	1
325	674	-1
503	1267	-1
387	235	1
306	170	1
423	85	1
263	1183	-1
413	1095	1
352	590	1
143	723	-1
400	221	1
339	373	-1
167	499	1
99	1192	-1
254	550	-1
162	845	-1
103	441	1
389	1129	1
30	1181	-1
63	939	-1
91	733	1
23	1228	1
487	1146	-1
219	406	1
365	83	1
367	690	-1
503	1165	-1
341	909	-1
496	51	1
66	813	-1
483	188	1
402	979	-1
55	583	1
48	1274	1
97	1155	1
394	963	-1
450	1004	1
71	1191	1
315	940	1
268	1227	1
510	244	-1
170	507	1
446	526	1
187	842	-1
6	328	-1
499	958	1
352	814	1
192	303	-1
465	770	-1
309	246	1
353	238	-1
352	715	-1
314	173	-1
244	178	-1
370	245	-1
54	562	-1
279	316	1
271	1005	1
209	867	1
460	436	1
321	236	-1
94	441	1
404	597	1
312	374	1
312	290	1
435	879	1
367	494	1
421	951	-1
309	158	1
195	620	-1
141	1063	1
146	845	1
289	16	1
135	166	-1
9	1131	1
471	218	1
468	669	1
507	1049	-1
175	827	-1
190	1237	1
416	836	1
143	802	1
376	71	-1
350	942	-1
103	616	-1
409	295	1
190	817	1
290	394	1
40	1012	1
300	571	-1
497	1211	-1
404	370	1
71	1151	1
409	516	1
430	821	1
341	890	1
433	420	-1
438	1185	-1
244	153	1
433	515	-1
152	289	-1
132	998	1
469	141	1
71	764	-1
23	999	-1
299	140	-1
382	1101	1
105	1218	1
188	1113	1
153	1060	1
388	552	-1
425	551	1
180	1147	-1
190	1221	-1
398	710	1
144	624	-1
186	407	-1
349	158	-1
228	587	1
337	430	1
180	1223	1
20	1158	-1
88	55	1
323	411	1
495	654	1
139	897	1
473	923	-1
3	1187	1
31	177	-1
50	200	-1
489	982	1
195	692	1
331	915	-1
404	846	-1
160	1130	1
202	1006	1
371	1201	-1
351	1110	-1
71	1112	1
166	309	-1
143	861	-1
170	603	1
220	358	-1
268	632	1
2	833	1
425	780	1
36	1008	-1
455	983	-1
30	1131	1
386	1142	-1
440	478	-1
188	1227	-1
311	571	-1
215	64	-1
105	711	1
473	1245	1
245	211	1
371	1052	-1
137	1134	-1
422	714	-1
370	726	1
261	215	-1
366	281	1
436	1279	-1
374	944	1
353	302	1
354	343	1
255	283	1
301	699	1
447	869	1
323	1186	1
84	761	-1
477	586	-1
236	515	-1
322	805	-1
219	479	1
136	787	-1
399	412	-1
501	1041	1
312	507	1
318	1054	1
20	1251	1
192	344	1
196	125	-1
43	1100	-1
228	389	-1
411	316	-1
138	1218	-1
290	3	-1
43	1157	1
474	1149	-1
133	1244	1
429	263	-1
138	795	1
118	426	-1
434	1081	-1
408	1152	1
135	289	1
214	612	-1
416	790	1
60	40	-1
468	1192	1
108	692	1
164	17	-1
338	1087	1
156	336	1
120	1189	1
241	874	-1
404	1259	1
179	854	1
366	412	-1
97	1119	-1
23	808	1
141	908	1
200	1022	-1
289	198	1
225	145	-1
190	707	1
105	1185	1
190	1087	-1
351	1254	-1
477	579	1
126	917	1
2	979	1
2	944	1
276	156	-1
153	149	-1
271	914	1
158	504	1
375	453	1
387	1252	-1
496	75	1
89	1100	1
323	964	-1
213	988	-1
438	1051	1
152	163	-1
180	1201	-1
97	1051	-1
409	609	-1
255	392	1
286	226	-1
381	1147	-1
389	1166	1
85	341	-1
217	853	1
221	1257	1
296	282	-1
348	221	1
297	653	-1
78	476	-1
385	427	-1
462	258	1
211	784	-1
162	811	1
495	694	1
218	968	1
139	947	1
509	6	-1
470	485	-1
166	764	-1
158	295	1
308	519	1
442	1110	-1
322	761	-1
276	188	-1
77	1192	-1
5	1206	-1
510	166	-1
425	414	1
319	384	1
350	646	-1
137	1258	1
12	131	1
200	921	1
193	1193	1
105	1205	-1
450	1043	1
276	177	-1
382	678	-1
211	744	1
67	910	-1
341	1145	-1
211	1195	1
166	222	-1
243	43	-1
24	722	-1
233	750	-1
21	167	1
170	380	1
7	989	1
39	396	1
220	391	1
187	371	1
332	877	1
181	593	1
447	776	-1
387	1246	1
346	457	-1
478	589	1
446	285	-1
181	528	-1
299	153	1
25	53	-1
407	455	-1
433	391	-1
398	1006	1
78	401	1
327	872	-1
398	849	-1
84	719	1
66	832	-1
30	771	1
343	586	-1
196	195	-1
418	160	-1
479	1074	-1
8	646	1
496	658	-1
219	400	-1
241	838	1
430	1005	-1
91	440	1
187	651	-1
179	1107	-1
296	426	-1
419	613	1
511	272	1
450	632	-1
437	697	1
370	436	-1
193	1119	1
296	385	1
422	531	-1
349	183	1
470	528	1
210	144	1
495	517	1
228	413	1
104	982	1
364	776	-1
240	1087	-1
200	847	1
500	530	1
218	954	1
352	810	-1
249	137	-1
483	127	1
178	318	1
251	36	-1
312	283	-1
254	433	1
351	862	1
108	418	1
395	811	1
283	1226	-1
255	356	1
139	594	1
485	221	1
241	882	1
82	156	1
104	629	-1
478	458	1
117	1259	1
134	1243	1
358	434	1
341	1086	-1
163	464	1
332	818	-1
71	776	1
38	977	1
460	430	-1
291	801	-1
384	186	1
479	870	-1
274	1149	-1
43	1050	-1
94	501	1
414	148	1
220	316	1
360	843	1
157	1001	1
193	1252	-1
402	1125	1
458	451	-1
133	1248	1
94	381	-1
277	1209	-1
33	324	1
401	934	1
153	1062	1
202	755	1
142	755	1
73	478	-1
105	987	-1
450	1117	-1
369	544	1
227	72	-1
206	1123	-1
87	1043	-1
9	783	1
117	1242	-1
98	589	1
348	349	-1
136	534	1
89	1260	1
323	1114	1
468	1173	1
489	839	-1
479	811	1
263	893	1
233	802	1
50	161	1
35	648	1
219	394	1
334	259	1
297	970	1
446	132	1
419	317	-1
177	1040	-1
193	1052	-1
394	875	1
290	26	1
93	1125	1
33	467	-1
289	3	-1
168	328	-1
433	372	1
33	402	1
381	1181	-1
71	878	1
305	1009	-1
219	61	1
300	534	-1
179	658	1
268	1164	-1
120	773	1
243	133	-1
427	799	-1
17	150	-1
260	1097	1
2	759	-1
224	772	1
211	719	1
323	1092	-1
55	753	1
211	745	1
167	416	1
93	955	1
83	72	-1
452	674	-1
402	1262	1
277	1101	1
407	191	1
186	421	1
436	1181	-1
413	319	1
197	1119	1
459	601	1
89	1045	1
174	346	-1
371	1215	-1
466	599	1
20	343	1
160	817	-1
446	507	-1
187	683	-1
460	1262	1
122	971	1
497	1057	1
148	864	1
389	913	1
263	785	1
501	756	-1
419	533	-1
53	279	1
222	171	-1
118	516	1
491	301	1
514	766	-1
214	331	1
153	1210	1
212	1117	1
184	1185	1
412	283	1
23	810	-1
274	1190	1
425	912	-1
263	1081	-1
206	1142	1
115	620	-1
452	723	-1
336	1266	1
42	546	-1
20	647	-1
156	1007	-1
388	293	1
180	1114	-1
402	869	-1
497	1135	1
147	620	-1
502	981	1
361	824	1
370	490	-1
479	805	-1
124	921	-1
367	860	-1
122	774	1
37	106	-1
36	1223	1
430	1128	-1
262	1161	1
12	203	1
353	45	1
152	151	-1
160	545	1
176	382	1
236	545	-1
382	740	-1
233	825	1
156	605	1
124	919	1
430	1039	-1
203	189	-1
233	947	1
158	271	-1
203	249	-1
493	950	-1
433	520	1
243	63	1
262	935	1
69	119	-1
195	659	-1
213	1093	1
148	1222	-1
383	704	-1
121	431	-1
125	1173	1
127	1251	1
410	1027	1
495	640	1
94	435	1
427	915	-1
202	706	-1
87	825	-1
142	883	1
153	962	-1
190	1048	1
378	911	1
87	1270	1
509	196	1
509	48	1
104	801	1
130	206	1
500	539	1
427	1223	-1
309	227	-1
284	670	1
404	1058	-1
496	618	-1
19	980	-1
95	440	-1
487	1134	-1
448	87	1
389	766	-1
178	333	-1
7	1037	1
222	260	1
138	1215	1
190	850	1
358	487	1
120	1108	-1
89	667	-1
60	50	-1
468	693	1
500	394	1
77	1200	-1
194	37	-1
500	336	-1
318	1184	1
249	246	-1
96	919	1
387	229	-1
446	276	-1
312	411	1
470	496	1
115	592	1
499	1010	-1
401	978	1
236	376	-1
269	1088	1
68	816	-1
109	651	1
512	321	1
135	199	-1
123	405	1
460	1025	-1
489	756	-1
301	690	-1
309	45	-1
222	327	1
413	1111	1
402	909	-1
353	212	-1
293	992	1
277	1152	1
3	1055	-1
294	810	1
111	1055	1
435	978	-1
382	522	-1
408	1019	1
404	1101	-1
251	71	-1
238	7	1
156	984	1
117	1084	-1
89	816	1
387	786	1
79	262	-1
389	1256	-1
136	554	1
205	897	1
382	599	-1
207	192	-1
176	384	1
366	465	1
105	907	1
196	220	1
408	1280	1
193	1150	-1
109	871	-1
105	929	1
413	548	-1
136	698	-1
450	768	-1
472	863	1
108	666	-1
105	803	-1
343	579	1
205	977	-1
479	1048	1
394	900	-1
60	3	-1
497	1273	-1
432	1120	-1
137	744	1
503	1176	1
214	720	1
169	797	1
253	839	-1
37	53	-1
301	710	1
187	216	1
274	1257	1
160	896	-1
311	551	-1
508	648	-1
327	705	1
388	530	-1
461	1000	1
36	1205	-1
409	335	-1
33	1101	1
165	473	1
464	921	-1
206	1002	-1
305	1125	-1
33	1186	1
185	266	1
288	104	1
187	343	1
111	1000	1
207	172	-1
38	235	1
448	500	1
29	1253	-1
93	834	1
450	947	-1
200	500	1
447	622	1
468	1099	-1
283	797	-1
267	708	-1
294	847	1
170	242	-1
473	899	1
455	1067	-1
476	1087	1
284	669	1
375	422	1
335	1133	1
420	296	-1
103	553	1
126	891	-1
190	1175	1
9	1004	1
379	649	1
160	937	1
507	1054	1
9	939	-1
200	1031	-1
229	997	1
156	703	-1
99	802	1
68	531	-1
126	1060	1
402	1172	-1
413	138	1
120	934	1
179	1090	-1
39	399	1
139	652	1
48	1275	1
349	254	1
36	347	1
64	303	-1
243	55	1
233	727	1
137	832	-1
150	586	-1
356	16	1
138	951	-1
387	869	1
246	1059	-1
187	470	1
338	1080	1
132	1138	1
55	544	-1
351	683	-1
351	1009	1
323	1134	-1
473	1087	-1
83	144	1
238	289	-1
20	686	-1
504	824	-1
366	452	-1
253	1027	1
321	182	1
456	82	-1
197	1232	-1
303	568	-1
127	1163	-1
295	427	1
82	192	-1
45	1174	1
375	419	-1
430	1262	1
479	1107	-1
478	570	-1
4	1172	-1
264	249	-1
452	733	-1
500	598	1
242	1219	1
126	909	-1
367	506	1
504	1039	1
54	519	-1
281	668	1
25	66	-1
432	1074	1
105	528	-1
432	1079	-1
418	29	1
283	1029	1
23	663	-1
351	935	-1
122	930	-1
94	344	1
19	739	1
139	790	1
479	1272	1
430	756	1
447	783	-1
203	111	1
384	92	-1
512	487	-1
349	150	1
13	1145	-1
139	740	1
156	534	1
352	512	-1
162	991	-1
17	114	1
301	723	-1
487	1174	1
270	539	-1
16	384	1
74	755	1
355	1154	1
197	1054	1
466	558	-1
37	122	1
358	515	1
387	627	-1
110	692	1
207	46	-1
444	276	1
219	9	-1
242	1236	1
404	793	1
383	829	-1
449	864	1
444	601	-1
494	1230	1
383	663	1
87	1148	-1
259	342	1
468	909	1
323	1089	1
310	936	1
435	1099	1
382	1277	-1
396	654	1
268	1268	1
392	1222	1
405	926	1
206	1111	-1
244	326	1
27	979	-1
348	180	1
341	1215	-1
365	6	-1
147	491	1
401	985	-1
493	789	1
252	81	1
493	995	-1
138	1072	1
474	453	-1
193	1146	-1
250	6	-1
127	1150	-1
187	558	1
441	545	-1
452	868	1
255	280	1
98	574	-1
319	497	1
62	791	-1
284	725	-1
218	1038	-1
484	230	-1
474	1089	1
463	132	1
425	528	1
20	1176	1
422	806	-1
236	482	-1
469	132	-1
432	1103	-1
200	363	1
296	484	1
371	1137	1
124	1033	1
