436	1125	1
33	256	-1
495	439	1
409	453	1
474	1276	1
498	454	-1
438	1191	1
404	1058	-1
471	263	-1
186	465	1
446	114	-1
20	883	1
36	274	-1
474	455	-1
346	219	-1
386	1201	1
5	1225	1
423	122	1
242	1139	1
294	213	1
262	891	-1
16	73	-1
89	1211	-1
274	1009	-1
407	424	-1
115	302	1
9	761	-1
433	388	1
419	487	1
23	658	1
86	530	-1
309	269	1
205	1240	-1
321	262	1
54	607	1
110	678	1
497	1237	1
111	1141	1
99	1264	1
474	566	1
280	606	-1
400	324	1
277	1107	-1
140	753	-1
388	346	1
83	845	-1
180	1161	1
304	257	1
501	1014	-1
433	330	1
336	768	1
163	369	-1
153	1058	1
147	664	-1
404	1085	1
472	871	1
336	947	1
408	1052	-1
122	1175	1
67	868	-1
114	527	1
351	728	1
472	769	1
118	448	-1
387	694	-1
497	1190	1
222	265	-1
213	1089	1
38	234	-1
219	66	1
23	1274	-1
277	1143	1
212	938	-1
9	859	-1
397	18	-1
269	1113	1
301	701	1
319	301	1
297	729	-1
200	926	1
120	978	1
47	1082	1
30	1125	1
54	561	1
346	390	1
205	904	-1
338	568	1
141	1214	-1
104	874	1
160	1041	-1
382	676	-1
294	444	1
9	982	-1
460	467	1
374	851	1
221	1241	-1
138	1249	-1
268	943	-1
187	240	-1
312	487	-1
453	1133	-1
331	998	1
196	172	-1
367	643	-1
378	1251	-1
336	1193	-1
253	860	1
67	1034	1
382	959	1
492	440	-1
514	672	-1
254	488	-1
25	42	-1
5	1212	-1
137	1076	-1
87	1140	-1
90	503	1
211	670	1
371	1006	1
163	501	-1
409	341	-1
284	893	1
145	1169	-1
239	563	1
30	1278	-1
44	1133	1
418	12	1
480	1166	-1
410	792	1
501	778	1
419	461	1
382	1064	-1
382	804	-1
318	885	1
171	124	1
186	502	1
224	681	-1
127	943	-1
103	385	-1
361	879	1
2	1031	-1
323	1276	1
156	905	1
80	1155	1
24	780	-1
160	1209	-1
48	1117	1
386	1278	-1
453	1149	1
176	382	1
93	877	-1
23	722	1
219	539	-1
54	379	-1
122	1001	-1
332	488	-1
311	528	1
458	464	-1
30	1168	-1
160	1248	1
398	1035	1
126	1020	1
472	802	-1
20	640	-1
177	1051	-1
494	1181	-1
147	666	1
374	942	-1
444	564	-1
197	367	1
214	659	-1
142	758	1
498	687	1
109	1215	1
390	813	-1
358	593	1
336	1202	1
16	47	-1
481	237	1
156	499	1
253	817	-1
434	948	1
123	515	-1
68	586	-1
156	395	1
398	1091	-1
64	320	1
307	592	1
407	506	-1
448	482	1
156	643	1
430	1138	-1
455	895	-1
127	1148	1
278	711	1
455	1131	-1
268	1006	-1
93	988	-1
416	813	-1
215	77	-1
38	1006	1
384	42	1
211	1247	1
396	688	-1
237	280	-1
8	879	1
97	1180	-1
331	902	-1
389	1101	-1
111	1239	-1
40	822	-1
200	640	-1
166	468	-1
148	1211	-1
474	1278	-1
350	661	1
104	868	-1
200	905	-1
400	330	-1
399	506	1
377	907	1
306	223	-1
105	953	1
238	351	1
450	1119	1
160	930	-1
251	45	-1
504	825	-1
318	918	1
256	1255	-1
366	324	1
507	1118	-1
470	608	-1
24	988	-1
213	1257	1
290	434	-1
247	402	-1
184	1045	1
496	213	-1
377	975	1
447	715	1
141	962	1
269	1129	-1
390	773	1
381	1088	1
341	1114	-1
355	1183	1
514	644	1
296	225	-1
156	917	1
136	560	-1
418	84	-1
382	740	-1
205	775	-1
310	691	-1
221	1140	-1
188	1239	-1
504	985	1
200	612	-1
99	1060	1
200	525	-1
105	622	-1
152	346	1
202	949	-1
324	514	-1
137	655	-1
430	803	-1
464	1121	-1
166	759	1
370	728	1
25	270	1
231	283	1
512	269	1
450	686	1
263	1016	1
455	483	1
115	568	1
268	753	1
284	690	-1
45	1231	1
401	1001	1
91	415	-1
430	1084	-1
433	301	1
500	461	-1
393	270	1
199	1277	-1
200	1185	1
423	93	-1
33	911	1
402	1264	1
158	645	1
51	285	-1
487	1124	-1
350	666	1
476	1153	1
357	1166	1
363	1041	1
411	334	-1
13	680	-1
38	241	1
366	274	1
121	455	-1
105	936	-1
289	60	1
444	589	-1
158	522	-1
409	590	1
338	1147	1
205	1134	1
158	464	-1
465	833	-1
382	522	-1
348	347	1
310	803	-1
288	177	-1
331	922	-1
482	299	-1
200	1174	1
263	1125	-1
351	675	-1
336	967	1
276	195	1
134	1198	-1
374	1013	1
202	1030	1
470	528	1
399	481	-1
123	435	-1
104	807	1
212	1063	-1
322	797	-1
9	832	1
367	445	-1
86	603	1
301	650	1
407	478	-1
68	633	1
148	1033	-1
509	8	-1
155	231	-1
354	215	1
266	819	1
494	1099	-1
21	152	1
127	1160	-1
202	662	1
213	918	1
371	1115	-1
312	484	-1
131	909	1
321	265	1
256	1262	1
167	421	-1
4	1170	1
224	508	-1
205	991	1
130	111	-1
432	1065	1
60	10	-1
270	480	-1
30	856	1
430	929	1
294	252	-1
367	841	-1
440	520	-1
203	18	1
83	33	-1
514	840	1
489	997	-1
31	167	-1
171	340	1
485	226	1
397	77	1
504	897	-1
369	567	-1
104	786	1
347	564	-1
127	1195	-1
153	878	-1
200	855	1
275	484	1
351	1020	-1
464	1091	-1
177	1130	1
453	1093	1
451	830	-1
248	478	-1
449	870	1
425	271	1
213	896	-1
410	705	1
422	825	-1
233	1009	-1
357	1117	1
449	771	1
48	1153	1
446	134	1
498	716	1
213	993	1
142	681	1
105	795	-1
219	26	1
161	1089	1
382	716	1
235	680	1
190	1273	1
402	949	1
341	923	-1
479	1135	1
508	721	-1
389	1234	-1
138	804	-1
87	1174	1
43	1055	1
326	582	1
220	559	-1
67	716	-1
160	1061	1
313	520	-1
86	613	-1
427	1072	1
52	139	-1
334	213	-1
89	931	1
283	789	-1
77	1129	1
492	364	-1
320	1121	1
184	1034	1
296	554	-1
294	274	1
197	783	1
162	871	-1
274	1271	1
230	1058	1
368	4	-1
452	627	1
138	947	-1
468	1050	-1
160	1204	-1
290	151	1
229	908	1
218	765	-1
27	1085	1
49	730	1
93	1122	1
154	587	-1
351	776	1
351	614	1
213	1084	-1
133	1145	1
36	1257	1
167	399	-1
187	332	1
302	948	1
1	1191	-1
156	953	1
163	523	-1
476	1255	-1
359	127	-1
387	326	1
163	545	-1
13	1137	1
439	497	1
94	776	1
222	339	-1
168	59	-1
180	1175	1
229	994	1
425	322	-1
154	253	1
26	278	-1
202	793	1
36	769	1
455	854	-1
219	663	1
387	913	-1
315	1008	-1
40	960	-1
333	68	-1
17	186	1
2	772	-1
399	509	1
160	533	1
479	944	1
464	889	1
51	301	1
229	1240	1
23	575	1
249	102	1
312	559	-1
332	514	1
510	212	1
383	622	1
127	918	-1
176	419	-1
63	934	1
19	804	1
167	510	1
16	482	-1
468	1074	-1
159	1271	-1
326	550	1
220	252	1
402	961	-1
5	1021	-1
477	712	1
187	410	-1
450	1273	1
143	654	-1
382	683	-1
452	891	-1
377	1036	-1
478	692	1
323	640	-1
402	1092	-1
98	381	1
445	160	1
427	1006	1
153	1036	1
289	103	-1
279	317	-1
211	769	1
211	813	-1
187	526	-1
100	367	1
350	925	1
336	1091	-1
477	620	1
427	1014	-1
97	1208	1
111	1078	-1
8	697	-1
352	781	1
468	621	1
31	221	-1
33	1148	-1
450	1014	-1
156	806	1
69	203	1
138	1183	1
211	1243	1
446	492	-1
341	1109	1
361	1020	-1
436	1186	1
83	87	1
379	625	1
202	752	-1
450	675	-1
468	617	-1
327	979	-1
19	772	-1
328	760	-1
455	1205	1
460	1214	-1
434	1161	1
385	297	1
144	721	1
453	976	-1
153	385	-1
505	795	-1
51	165	1
25	67	-1
456	74	-1
19	692	-1
27	939	-1
495	697	-1
456	106	1
286	245	-1
13	1119	-1
193	1216	1
365	64	-1
434	1018	1
24	854	1
22	189	1
427	1124	-1
398	1205	1
397	67	1
417	295	-1
465	815	-1
98	416	1
351	392	1
244	300	-1
277	1255	1
22	150	-1
200	1040	1
271	902	1
137	724	1
491	299	-1
165	374	1
500	273	-1
349	114	-1
197	503	-1
163	433	-1
38	783	1
502	1039	1
389	1005	-1
425	756	1
443	1059	1
162	877	1
350	289	-1
39	421	1
447	850	-1
212	947	1
115	624	1
476	1157	-1
109	814	1
37	23	1
237	504	1
156	580	1
207	166	-1
126	1051	-1
37	123	-1
445	226	-1
105	683	-1
387	1253	-1
318	1016	-1
22	202	-1
99	1138	-1
474	514	1
91	464	-1
384	10	-1
17	208	1
30	883	1
509	49	1
16	89	-1
134	1086	-1
127	1043	-1
425	923	1
344	954	-1
143	717	-1
437	669	-1
503	1268	-1
350	1011	-1
296	481	-1
301	690	-1
450	1128	1
492	620	1
154	78	1
200	383	1
153	777	-1
341	911	1
422	607	1
320	1136	1
87	860	1
316	491	1
468	881	-1
190	960	-1
27	1053	1
195	879	-1
286	235	1
382	580	1
370	330	1
479	1227	-1
106	1132	-1
148	1030	1
229	942	-1
169	867	-1
187	276	1
491	270	-1
333	0	-1
402	1103	-1
417	287	-1
338	685	-1
252	33	1
297	978	-1
455	1253	-1
108	668	-1
51	274	-1
19	705	1
236	540	1
46	606	1
510	157	-1
294	858	1
398	954	-1
66	761	-1
197	1053	-1
89	1160	-1
413	300	-1
425	684	1
200	1122	-1
290	170	1
417	299	-1
382	1012	1
221	1092	1
419	572	1
267	751	-1
511	421	-1
500	265	-1
92	440	-1
477	596	1
4	1171	1
9	1271	1
154	95	1
386	1120	-1
319	293	1
67	876	-1
479	898	1
47	1246	-1
323	1088	1
382	1118	1
105	264	1
327	659	-1
421	935	1
489	957	1
290	451	1
10	1019	1
23	1034	1
310	733	-1
133	1243	-1
188	1187	1
276	161	1
41	69	-1
246	1277	1
365	14	1
23	1108	-1
388	549	-1
72	14	-1
364	815	-1
30	818	-1
321	128	1
77	1083	-1
135	190	1
134	1242	-1
488	329	-1
273	652	1
323	552	1
372	884	-1
138	1056	-1
259	346	1
199	969	1
299	219	1
214	486	1
446	471	-1
389	1083	-1
430	795	-1
294	331	1
389	909	-1
464	1165	1
384	88	1
154	219	1
36	1176	1
98	424	1
513	583	1
137	684	1
289	148	1
263	893	1
388	603	-1
297	1003	-1
487	1085	-1
270	388	1
370	329	1
394	924	-1
167	307	1
187	231	1
91	406	-1
422	490	1
19	720	1
114	558	1
66	821	-1
447	657	1
323	1131	-1
177	1097	1
430	1017	1
247	413	1
404	1241	1
147	526	-1
158	687	1
68	584	-1
31	192	1
186	407	-1
47	1158	-1
33	919	1
19	573	-1
89	869	1
190	1192	-1
320	1183	-1
398	941	-1
387	369	1
420	315	1
229	1105	1
261	262	1
332	381	-1
365	23	1
435	825	1
263	829	-1
430	1159	1
410	733	-1
20	1259	-1
105	1011	1
323	970	1
145	1245	-1
500	334	-1
370	340	-1
187	424	-1
158	486	1
160	1271	1
490	914	1
387	316	-1
217	862	1
205	827	1
382	966	-1
385	222	-1
394	915	-1
374	768	-1
100	630	1
290	601	1
435	907	1
370	514	-1
224	551	-1
301	868	1
451	840	1
143	803	1
318	1108	1
8	518	-1
249	182	1
17	137	-1
214	547	1
398	1141	-1
285	279	-1
122	768	-1
144	732	-1
260	1216	1
366	475	1
241	826	-1
479	1051	-1
453	1063	-1
243	112	-1
219	613	1
472	756	1
301	761	-1
332	344	1
410	768	-1
453	1136	1
352	562	1
160	1110	-1
425	1026	1
200	758	1
351	1137	-1
281	336	1
23	685	-1
468	880	1
285	234	-1
380	1171	-1
250	69	-1
146	914	-1
464	1080	-1
284	761	-1
294	424	-1
74	778	1
72	11	1
289	88	1
180	1207	1
337	449	-1
422	576	-1
217	854	1
315	923	1
367	562	-1
219	582	1
370	124	1
467	324	-1
105	871	1
281	392	1
276	151	1
127	896	-1
157	1033	-1
67	765	-1
244	298	-1
453	1231	1
89	683	-1
40	908	1
361	814	-1
473	1251	1
211	753	-1
256	1258	-1
201	702	1
474	868	-1
0	248	1
117	1092	-1
321	271	1
478	528	1
443	1153	1
23	833	1
20	1263	-1
325	801	-1
130	326	1
208	95	1
284	872	1
490	895	1
368	72	1
2	850	-1
27	1042	-1
466	533	-1
234	1114	-1
497	1273	-1
50	255	-1
38	886	1
179	1076	1
133	1003	-1
274	891	1
141	918	-1
352	541	-1
432	1052	-1
332	507	-1
500	570	-1
448	462	1
474	689	-1
478	634	1
496	257	-1
312	327	-1
350	907	-1
130	689	-1
132	1075	1
280	605	1
40	926	1
494	1220	-1
27	1013	1
315	1036	-1
176	426	1
35	643	-1
296	281	-1
88	35	1
268	1125	-1
294	834	1
501	800	1
436	1114	1
241	862	1
190	814	1
446	45	1
468	624	-1
130	300	-1
408	925	-1
24	752	-1
403	643	-1
309	71	-1
141	1235	-1
133	1187	1
251	558	1
367	444	-1
179	805	-1
252	43	-1
451	886	1
20	299	-1
42	490	-1
361	793	-1
427	1217	1
89	764	-1
413	460	1
233	815	-1
126	862	1
31	264	1
179	798	1
227	33	1
54	490	-1
84	778	-1
375	394	1
330	507	1
228	380	-1
36	909	-1
8	713	-1
93	989	1
167	515	1
211	663	1
478	516	1
195	790	-1
392	1106	-1
24	895	1
71	1229	-1
71	814	1
379	694	1
33	310	1
215	216	-1
387	1146	1
167	336	1
460	427	1
39	363	-1
30	1182	-1
269	1247	-1
200	1182	1
25	66	-1
261	214	-1
100	369	-1
157	1088	1
309	128	1
413	150	-1
459	719	-1
127	1147	-1
78	608	-1
513	554	-1
272	300	-1
66	746	1
84	772	-1
492	544	-1
35	664	-1
153	970	1
208	60	1
436	1097	1
159	1089	-1
143	637	-1
479	1101	1
166	305	-1
370	497	1
126	1200	-1
179	1163	-1
454	26	-1
469	185	1
444	525	-1
460	766	-1
213	1011	-1
38	869	1
153	1074	1
265	532	1
220	338	-1
512	328	-1
246	958	-1
283	1109	1
75	1134	-1
94	507	-1
137	968	1
378	1021	1
390	853	1
357	1075	1
464	891	1
399	441	-1
87	900	-1
351	1176	1
414	127	-1
277	1163	1
336	1018	1
381	1279	-1
507	1160	-1
382	850	1
142	729	1
407	271	-1
427	1241	-1
292	764	1
170	422	1
93	1041	-1
186	399	1
160	979	-1
351	1235	1
195	582	-1
206	1166	-1
453	1140	1
271	1096	1
143	628	-1
140	868	-1
410	1029	1
35	451	-1
425	959	-1
415	270	1
355	1170	1
110	675	1
378	1224	-1
195	883	-1
470	582	1
147	648	-1
185	262	-1
198	724	1
200	861	-1
93	1146	1
375	396	1
339	349	1
93	761	-1
288	53	-1
122	1278	-1
381	1056	-1
46	546	-1
90	79	-1
492	464	1
447	835	-1
444	702	-1
160	1219	-1
311	530	-1
370	604	-1
456	301	1
166	317	-1
309	161	1
153	1083	-1
147	443	1
67	895	-1
390	770	-1
141	1046	-1
143	668	1
509	68	1
377	1043	1
16	40	-1
260	1174	1
229	1155	1
141	930	1
382	573	-1
167	417	1
479	1094	1
153	231	1
450	621	1
296	582	1
161	1029	1
455	973	-1
311	596	1
455	1054	-1
241	790	-1
384	253	1
126	916	1
87	777	1
382	646	-1
400	283	1
464	963	1
91	655	-1
345	211	-1
356	128	1
312	368	1
61	823	1
182	979	1
487	1081	-1
138	1144	1
370	733	1
323	1107	-1
152	150	-1
159	1146	1
105	1149	-1
436	1193	-1
249	204	1
161	1206	-1
183	977	-1
126	967	-1
473	1209	-1
427	1061	1
239	574	-1
461	933	1
359	58	1
490	971	1
9	917	1
498	437	-1
277	1263	-1
105	1236	1
353	280	1
384	39	-1
136	647	-1
497	1271	1
389	943	-1
436	1153	-1
138	858	1
318	1059	1
497	1090	-1
98	464	1
52	269	1
404	1205	1
297	962	-1
318	808	-1
271	948	1
402	1181	-1
23	907	-1
59	112	-1
153	1166	-1
468	1106	-1
181	491	1
170	571	1
237	517	1
427	1167	-1
147	391	-1
361	861	1
147	445	1
323	1172	-1
189	502	1
288	189	-1
289	64	1
7	995	-1
219	313	1
324	491	1
156	329	-1
97	1280	1
130	717	-1
13	795	-1
58	235	-1
66	755	1
154	525	-1
173	467	1
9	1029	1
200	599	-1
72	54	-1
200	390	-1
105	767	1
13	638	1
78	441	-1
402	995	-1
172	979	-1
183	1014	-1
395	627	-1
137	1278	-1
233	989	1
190	1249	-1
299	239	1
413	316	-1
335	1061	1
332	999	-1
89	1018	1
104	917	1
468	921	-1
117	1108	-1
464	1257	-1
352	709	-1
508	596	-1
260	1196	1
141	1192	1
197	1135	1
202	849	1
107	1273	-1
156	754	-1
199	894	1
449	816	-1
385	453	1
122	1256	1
446	431	1
372	792	-1
219	514	-1
514	886	1
140	806	-1
450	933	1
190	992	1
323	1161	1
157	1072	1
27	1256	-1
291	777	1
439	554	-1
174	339	1
190	1091	1
351	990	-1
190	771	1
89	1077	-1
444	294	1
233	1088	1
212	1263	1
137	904	-1
90	447	-1
190	1271	1
455	909	1
384	215	-1
144	661	1
351	970	1
151	299	1
410	755	1
452	791	1
353	28	-1
117	1232	-1
341	1001	1
249	214	1
247	486	-1
78	580	-1
460	387	-1
134	1059	1
482	353	1
296	300	1
388	351	1
108	636	1
96	1012	1
494	1101	1
334	276	-1
312	573	1
363	1058	-1
310	921	1
6	280	1
362	233	-1
277	1104	-1
433	442	1
353	289	-1
448	82	1
364	769	-1
442	1277	-1
126	904	-1
247	242	1
359	7	1
160	964	-1
284	925	-1
66	630	-1
371	1256	-1
212	1139	1
89	777	1
486	369	1
314	59	1
432	1119	-1
163	485	-1
23	815	1
153	1234	1
67	968	1
312	309	1
201	721	-1
28	27	-1
355	1244	1
168	135	-1
456	71	1
453	1122	-1
279	316	1
338	938	-1
338	1109	-1
398	1070	-1
205	995	1
290	426	-1
489	867	-1
450	1089	1
504	841	1
137	836	1
15	906	-1
301	737	1
206	1239	-1
407	308	1
382	1060	1
124	890	1
228	440	-1
211	1254	1
372	777	1
497	1104	-1
67	966	-1
362	221	1
138	843	1
427	1105	1
167	493	1
450	1020	1
68	692	1
161	1095	-1
104	911	1
367	649	1
378	888	-1
47	1251	-1
359	101	1
126	1023	1
414	3	-1
38	823	-1
444	636	1
30	1178	-1
386	1080	1
407	347	-1
321	274	-1
397	71	1
137	1017	1
346	214	-1
494	1019	1
43	1152	1
132	889	1
430	1009	1
452	764	1
422	483	1
241	858	1
362	100	1
200	711	1
157	891	-1
362	251	-1
247	375	1
394	921	1
391	793	-1
105	1140	-1
355	1168	-1
399	530	-1
94	790	1
93	768	1
157	1108	1
226	1209	1
511	318	1
341	952	1
168	385	-1
171	334	1
27	905	1
99	860	1
498	681	-1
388	353	1
230	1140	-1
425	418	1
125	1192	1
305	1109	1
170	305	-1
452	723	-1
109	739	1
303	392	1
68	632	1
30	1277	-1
448	212	-1
446	476	-1
474	1042	-1
145	1220	-1
438	1240	-1
214	302	1
271	901	-1
378	997	1
235	697	-1
385	426	-1
151	371	-1
367	380	-1
445	202	-1
469	122	-1
126	995	-1
211	1277	-1
229	1081	-1
143	615	1
115	293	-1
238	140	1
17	104	-1
166	505	1
105	572	-1
453	1024	1
136	644	-1
249	99	1
303	567	1
141	1091	1
271	1038	-1
132	1100	-1
284	588	1
254	305	-1
446	248	1
160	635	-1
197	832	-1
427	1001	1
94	505	1
54	509	1
283	788	-1
44	1080	-1
356	74	-1
333	88	1
349	227	1
407	437	-1
190	1129	1
243	136	1
477	616	1
394	968	1
512	277	-1
305	1020	-1
270	547	-1
398	1257	-1
12	196	1
284	927	-1
504	757	1
153	360	-1
422	514	1
167	337	1
498	420	-1
161	1035	-1
512	401	1
402	970	1
152	171	1
341	1000	1
36	330	1
352	429	1
426	337	-1
323	914	-1
253	1004	1
213	1209	-1
181	481	1
205	917	-1
397	31	-1
170	249	1
43	1106	-1
354	322	1
91	446	-1
444	710	-1
160	565	-1
101	245	1
374	1022	-1
31	36	1
468	592	-1
478	677	-1
309	145	-1
97	1052	-1
94	852	1
430	1229	-1
86	503	-1
193	1087	-1
367	771	-1
338	537	1
114	529	1
171	336	-1
154	53	-1
402	1034	1
444	631	-1
191	368	-1
296	600	-1
468	677	-1
283	1254	-1
494	1017	1
297	755	1
84	725	-1
229	1158	-1
284	693	1
312	485	-1
383	683	1
424	197	-1
23	1147	-1
225	153	-1
122	942	-1
257	84	-1
297	719	1
137	823	-1
380	1122	1
409	605	1
42	479	1
247	339	1
413	302	1
109	791	1
211	879	1
474	990	1
131	905	1
481	202	1
140	854	1
190	798	-1
425	419	-1
74	855	1
468	832	1
193	1167	1
36	230	-1
36	228	1
79	239	1
200	977	-1
111	931	-1
479	762	1
33	383	1
197	866	1
389	720	1
109	1035	-1
290	206	1
324	537	1
39	392	-1
33	1142	1
493	798	-1
27	1050	-1
425	819	1
190	1005	-1
374	866	1
332	871	-1
283	865	-1
396	689	-1
83	108	1
100	545	1
388	598	-1
165	459	-1
294	382	-1
100	742	-1
233	1002	1
389	817	1
137	1239	-1
160	756	-1
460	850	1
350	178	-1
104	930	-1
269	1106	1
111	1112	1
215	277	-1
446	133	-1
414	154	1
70	1201	-1
153	917	1
425	827	1
171	181	-1
190	1069	-1
459	637	1
220	214	-1
481	205	-1
497	1201	-1
336	948	1
170	406	-1
179	1026	1
183	984	-1
224	504	1
479	930	1
25	10	-1
389	679	-1
307	580	1
268	993	1
247	602	1
107	1209	-1
197	900	1
492	394	1
47	1081	-1
332	819	1
219	612	1
202	941	-1
17	178	-1
44	1187	1
309	173	-1
382	915	-1
274	958	1
30	857	1
370	143	-1
185	230	-1
138	872	-1
137	673	-1
9	785	-1
448	496	-1
474	410	-1
177	1114	-1
80	1068	1
492	597	-1
139	788	1
89	784	1
200	1255	-1
324	532	-1
319	415	-1
40	775	-1
206	1255	-1
495	487	-1
57	879	1
195	800	1
210	118	1
437	752	-1
177	1035	-1
105	626	1
395	876	-1
13	1146	1
137	625	-1
109	1104	1
446	478	-1
105	748	-1
408	1175	1
130	116	1
387	795	1
200	1249	1
160	936	-1
12	123	1
341	1253	1
425	254	-1
241	866	1
382	901	1
8	626	-1
214	290	1
238	59	-1
265	552	1
29	1268	-1
173	305	-1
294	427	1
136	619	-1
187	470	1
48	1212	1
55	546	-1
197	821	1
62	862	1
20	1205	-1
280	607	1
190	916	-1
33	1221	1
139	938	-1
176	367	1
297	660	-1
422	874	-1
425	865	-1
460	441	1
124	1026	1
474	893	1
148	1280	1
437	655	-1
251	83	1
166	480	1
197	1082	1
152	158	1
500	339	-1
362	226	-1
502	1004	-1
463	122	1
346	244	1
320	1181	1
160	693	-1
478	623	1
66	744	1
426	299	1
380	1143	1
104	829	-1
132	997	-1
166	485	1
48	1060	-1
309	263	-1
312	319	-1
154	103	-1
453	984	1
301	762	1
249	483	-1
105	569	-1
337	369	-1
33	395	1
77	1213	1
309	239	-1
484	250	1
263	1246	1
160	536	-1
503	1133	-1
36	241	-1
74	853	1
262	1091	-1
394	809	-1
220	217	-1
351	427	1
233	991	1
352	649	-1
139	670	1
290	14	-1
503	1230	1
439	532	-1
158	434	-1
495	531	1
266	886	1
134	1274	-1
207	205	1
283	825	1
286	243	1
30	1210	1
87	919	-1
190	938	1
153	422	1
100	453	1
71	869	-1
388	542	1
141	1112	1
455	862	-1
105	1275	1
7	928	1
108	501	-1
145	1176	1
89	932	1
23	531	-1
283	771	-1
242	1091	1
160	1228	1
211	709	-1
228	430	1
67	973	1
133	1097	1
131	910	-1
165	455	-1
403	723	-1
263	1008	1
87	1042	-1
387	716	1
200	422	1
388	307	1
14	600	-1
413	311	1
351	1214	-1
173	625	-1
453	1272	1
261	346	-1
122	1127	1
374	806	1
120	1091	1
77	1270	-1
144	715	-1
294	449	1
361	1013	1
105	546	-1
229	866	1
297	1043	1
403	607	1
147	620	-1
202	713	1
380	1201	-1
16	513	1
253	855	1
365	53	1
241	760	1
158	565	1
460	1223	-1
107	1196	-1
93	938	-1
332	935	1
127	1154	-1
332	1218	1
366	442	1
331	1161	1
502	932	-1
434	1131	1
138	1067	-1
87	1060	1
410	1005	-1
246	1222	-1
451	847	1
147	679	1
333	49	-1
211	1134	-1
450	1161	-1
470	450	-1
142	610	-1
249	393	1
221	1183	1
461	980	-1
89	781	1
202	708	1
351	977	-1
77	1061	1
211	638	1
197	886	1
160	1055	1
45	1176	1
320	933	-1
218	916	-1
15	951	1
189	414	1
468	810	-1
452	910	-1
153	1096	1
413	1108	-1
188	1251	-1
118	503	1
33	362	-1
455	661	-1
275	367	1
39	505	-1
246	916	-1
452	805	1
443	1266	1
389	1053	-1
152	136	-1
170	607	1
272	295	-1
153	479	-1
242	1124	1
209	774	1
480	1127	1
35	364	1
385	445	-1
363	1115	1
468	1102	1
382	808	1
271	1040	-1
67	805	-1
482	336	1
175	986	-1
228	388	1
414	34	-1
354	252	-1
346	386	-1
33	1074	-1
239	549	-1
387	811	1
458	292	1
203	139	1
61	758	1
106	1245	-1
43	1083	-1
274	943	-1
445	204	1
352	373	-1
156	691	-1
327	934	1
130	330	1
47	1071	1
177	1047	-1
367	626	-1
72	92	1
365	21	-1
174	342	1
460	421	-1
381	1113	-1
91	702	-1
218	848	-1
130	272	1
147	415	-1
390	789	1
144	724	-1
156	739	-1
183	967	1
492	482	-1
352	834	-1
461	947	-1
497	1253	-1
365	184	1
3	1280	1
88	104	1
387	303	-1
436	1050	-1
290	140	-1
511	465	1
382	767	1
152	202	1
337	395	1
70	819	-1
130	625	-1
333	65	-1
195	818	1
147	366	-1
263	883	1
111	982	-1
362	278	-1
212	979	1
404	1105	1
252	54	-1
387	712	1
391	889	1
330	516	1
251	20	-1
58	356	1
290	425	1
261	343	1
328	833	-1
409	603	-1
211	1211	-1
125	1241	1
128	167	-1
295	424	-1
389	967	-1
179	637	-1
166	289	-1
104	635	-1
126	1240	-1
138	954	1
327	986	-1
153	1100	-1
440	521	-1
349	200	1
105	1277	-1
126	804	-1
33	951	-1
308	1201	-1
5	1056	1
341	912	-1
367	501	-1
19	595	1
499	997	1
448	52	1
446	397	1
209	772	-1
260	1274	1
425	248	1
480	1146	1
177	1057	1
301	627	1
132	1005	-1
485	255	-1
349	268	-1
423	99	1
419	376	-1
343	583	1
263	1167	1
217	841	-1
6	293	1
87	817	1
134	1263	1
468	544	-1
22	154	1
57	857	-1
347	565	-1
233	618	1
494	1142	1
195	727	-1
9	1255	1
158	636	1
145	1163	1
242	1046	-1
23	405	1
135	144	1
94	826	1
249	417	-1
367	489	-1
443	1276	1
141	1266	-1
303	417	-1
180	1185	1
176	379	1
435	834	1
356	203	1
157	1119	1
353	343	1
65	749	-1
468	601	1
195	805	-1
230	1118	-1
497	1146	-1
123	419	-1
202	620	-1
20	1099	-1
382	829	-1
175	786	1
138	1021	1
148	984	1
162	998	-1
253	844	1
242	1212	-1
514	977	1
487	1144	1
460	442	1
371	918	-1
238	326	-1
366	357	1
424	129	1
100	664	1
160	518	1
241	882	1
62	827	-1
36	1110	1
381	1204	-1
427	769	1
30	901	-1
162	758	1
219	390	1
460	961	-1
162	985	1
25	7	-1
479	922	-1
132	1205	1
314	18	1
486	408	-1
156	750	1
425	874	1
302	985	-1
498	571	1
48	1241	1
95	508	1
108	464	1
322	1016	1
338	1218	1
160	512	-1
102	219	-1
503	1204	-1
163	467	1
413	197	1
275	399	1
133	1157	1
165	502	-1
376	67	-1
356	146	1
179	904	1
312	308	-1
211	1227	-1
311	601	1
215	44	1
283	765	1
289	210	1
391	911	1
358	413	1
497	1186	1
332	695	1
167	439	1
111	1202	1
288	135	1
459	618	1
220	273	-1
473	1225	-1
126	1166	-1
137	895	-1
356	134	1
219	579	1
207	62	-1
377	1161	-1
109	723	1
272	316	-1
100	736	-1
23	610	1
389	774	1
408	1063	1
455	531	-1
308	535	-1
147	430	-1
262	1030	-1
149	153	-1
105	872	1
126	781	1
327	703	-1
346	405	-1
471	351	-1
144	749	-1
481	410	1
299	122	-1
23	556	1
303	605	-1
99	1172	-1
327	569	-1
474	1086	-1
308	1243	1
407	507	-1
23	522	-1
318	1137	1
111	1041	-1
200	1088	1
245	277	1
