386	1255	-1
272	295	-1
20	865	1
190	658	1
202	948	1
233	1063	-1
211	1123	-1
367	714	1
156	804	-1
374	789	1
187	428	1
45	1166	-1
474	959	-1
233	647	1
427	1234	1
469	155	1
185	254	1
455	1202	1
309	64	1
139	710	1
152	339	-1
374	1015	-1
288	78	-1
162	977	-1
448	513	1
89	910	-1
240	1098	1
238	161	-1
167	221	1
117	1063	1
201	752	1
218	994	-1
283	804	1
477	689	-1
493	864	1
432	1233	1
187	419	1
425	595	-1
20	305	-1
89	662	1
322	821	1
191	386	1
404	454	-1
460	938	1
31	90	1
377	1174	1
43	1107	-1
93	835	1
370	742	1
51	235	-1
479	1256	-1
407	124	1
179	913	-1
149	21	1
464	1224	1
404	542	-1
350	178	-1
35	301	1
149	73	-1
201	688	1
413	533	1
62	809	1
333	8	-1
19	618	-1
423	90	-1
160	1177	-1
284	781	-1
2	905	1
337	514	-1
158	604	1
23	467	1
48	1125	-1
156	430	-1
137	1200	1
23	386	1
358	528	1
168	226	-1
120	1058	1
371	928	1
236	541	1
70	1225	1
220	454	1
312	418	1
466	523	-1
480	1152	1
513	596	1
215	28	-1
312	434	-1
514	682	1
387	726	-1
508	625	1
220	439	-1
178	281	-1
501	807	1
106	1082	-1
386	1071	-1
464	929	1
35	190	1
110	736	1
153	882	-1
419	432	1
310	643	1
259	350	1
127	1162	1
246	1082	-1
203	46	-1
312	415	1
288	162	1
494	1138	1
436	1156	-1
61	865	-1
460	310	1
446	332	-1
252	85	-1
5	1240	1
455	579	1
356	43	1
203	161	1
190	795	-1
336	970	-1
386	1091	1
220	535	1
370	272	1
409	547	-1
123	390	1
323	1000	-1
430	1028	1
215	76	-1
323	521	-1
93	1011	-1
495	548	1
473	999	-1
315	997	-1
134	1108	-1
23	963	-1
347	594	-1
397	105	1
367	406	1
483	49	-1
498	886	1
176	304	-1
268	759	-1
450	633	-1
267	713	1
140	633	-1
38	823	-1
413	387	-1
77	1226	1
479	881	1
436	1110	1
241	794	1
285	284	1
499	938	1
120	815	1
445	190	-1
77	1086	-1
460	1143	-1
90	23	-1
270	478	-1
437	671	-1
382	573	-1
312	355	1
64	303	-1
457	382	1
474	1107	-1
15	1005	-1
290	513	1
155	236	1
283	1045	-1
318	890	1
403	640	1
242	1267	-1
83	269	-1
205	1134	1
435	873	1
219	20	1
495	774	-1
295	492	1
335	1108	1
455	377	1
163	478	1
263	997	1
55	720	-1
196	129	1
163	376	1
187	698	-1
464	1027	1
344	1036	-1
115	359	-1
10	932	-1
450	754	1
106	1085	1
233	762	1
100	659	-1
97	1189	1
205	978	-1
170	417	1
83	351	1
8	699	1
200	1101	-1
350	481	1
197	987	-1
501	1001	1
332	1190	-1
93	1138	-1
430	906	1
336	846	1
347	551	-1
153	1081	1
256	1246	1
274	1025	-1
370	169	-1
37	148	-1
285	359	-1
474	808	1
274	991	-1
313	561	1
12	165	-1
284	1017	1
211	1045	1
110	672	1
481	201	1
29	1246	1
135	322	-1
146	806	1
452	918	1
333	54	-1
424	234	1
511	471	1
30	1271	1
229	1051	-1
384	23	-1
24	835	1
69	142	-1
350	458	-1
213	1083	-1
395	636	1
490	1265	-1
71	1089	1
281	149	1
55	541	1
253	1086	-1
219	99	-1
147	637	-1
92	308	-1
460	412	1
136	681	1
322	959	1
246	896	1
66	669	-1
320	1114	1
304	236	1
437	707	1
38	892	1
196	135	1
84	799	1
194	39	-1
404	1258	-1
490	1073	1
493	758	1
303	334	1
295	523	1
354	333	-1
351	972	1
290	217	-1
220	571	-1
348	281	1
402	1227	-1
86	507	-1
371	1198	-1
180	1183	1
153	970	1
166	783	1
37	135	-1
33	922	-1
383	695	-1
213	992	1
425	814	-1
165	370	-1
468	768	1
427	1119	1
382	660	-1
378	1145	-1
30	781	1
513	612	1
91	627	-1
8	592	-1
191	377	1
370	608	1
138	975	-1
20	1243	-1
199	1140	-1
267	631	-1
434	1187	1
38	934	1
360	827	-1
347	565	-1
224	506	-1
501	816	-1
156	949	-1
164	51	1
220	422	1
190	843	1
36	802	1
154	59	1
20	1253	1
425	921	-1
14	527	1
274	1194	1
152	166	1
404	945	1
160	1183	1
429	239	1
488	345	-1
377	1044	1
265	546	-1
423	115	-1
224	598	1
399	418	1
341	1124	-1
23	1239	1
322	980	-1
104	793	-1
430	946	1
440	555	1
190	1211	-1
477	594	1
323	374	-1
378	1091	1
160	1220	-1
451	813	1
164	14	1
21	195	-1
491	337	1
377	992	-1
23	864	1
236	497	1
480	1189	1
98	506	1
453	901	1
300	607	1
10	902	1
366	495	-1
89	1085	-1
127	1153	1
332	1023	1
479	847	1
263	884	1
281	88	-1
323	591	-1
351	662	1
137	1045	1
508	586	-1
154	72	-1
91	722	1
400	270	1
60	104	1
294	251	1
402	1122	-1
40	862	-1
44	1174	1
120	791	-1
86	557	1
80	1172	-1
219	591	1
332	515	1
474	809	1
94	489	1
325	693	1
33	283	1
238	351	1
455	1253	-1
133	1049	-1
357	1087	1
262	1078	-1
321	184	1
413	420	1
330	486	-1
464	1077	-1
177	1068	1
3	1148	1
203	85	-1
437	728	-1
472	856	-1
27	1229	-1
369	630	-1
378	1033	1
209	872	1
315	1014	-1
100	536	1
163	582	1
381	1209	-1
82	128	1
486	443	1
438	1062	-1
237	369	1
329	58	-1
251	156	-1
10	897	1
186	426	-1
67	994	1
2	835	-1
5	1133	-1
13	753	-1
465	819	-1
494	1194	1
290	502	1
23	443	1
323	730	-1
54	463	1
312	525	1
99	884	-1
67	828	1
75	1074	-1
341	1269	-1
171	261	1
192	322	-1
382	1243	1
450	760	1
419	590	1
23	431	-1
242	1110	1
500	358	-1
52	126	1
67	1022	-1
374	841	1
65	719	1
247	602	1
71	862	-1
188	1066	1
508	596	-1
127	1131	1
131	1018	1
366	254	1
350	267	-1
27	942	-1
211	688	-1
221	1174	1
83	49	-1
353	229	-1
29	1220	1
268	1018	1
498	491	1
122	771	1
146	990	1
387	353	1
303	599	1
366	303	-1
123	370	-1
423	150	-1
320	1076	1
258	778	1
489	989	1
417	330	1
263	1215	1
442	1088	1
230	1242	1
350	813	-1
115	672	-1
425	723	-1
98	518	-1
145	1093	1
310	731	1
105	995	-1
378	1243	1
375	488	1
12	184	-1
206	1006	1
219	632	1
276	85	-1
75	1119	-1
207	61	-1
27	1145	-1
498	761	-1
472	774	1
222	227	1
142	721	1
441	521	1
479	1239	-1
233	823	1
323	1077	-1
391	981	1
374	1022	-1
6	495	1
186	445	-1
179	802	-1
228	580	-1
237	363	1
109	1024	1
361	874	1
389	870	-1
315	1045	-1
425	610	1
493	893	-1
105	661	1
105	635	-1
336	1061	-1
436	1161	-1
262	1080	1
283	988	-1
146	805	-1
187	349	-1
262	1260	1
206	1216	-1
54	512	1
292	773	-1
83	214	1
419	382	1
50	165	1
352	564	-1
256	1130	1
381	1056	-1
211	917	1
338	1200	-1
512	366	1
434	1153	1
187	342	1
40	864	-1
402	1090	-1
104	966	1
213	1193	1
345	296	1
109	711	1
118	426	-1
200	752	-1
177	1214	-1
503	1121	-1
183	968	-1
19	586	1
9	1249	-1
61	792	1
468	912	1
42	550	1
246	1242	-1
8	658	-1
386	1234	1
269	1267	1
141	1087	1
337	505	-1
495	545	-1
514	693	1
195	928	1
338	579	-1
19	619	-1
494	1167	1
309	193	1
299	217	1
401	1015	-1
218	771	1
446	73	-1
374	842	1
48	1224	-1
180	1187	1
507	1051	-1
474	365	-1
505	756	1
474	379	1
44	1103	-1
89	842	-1
364	785	-1
325	779	1
55	602	1
434	1068	1
187	675	-1
449	849	1
5	1016	1
246	1125	-1
378	1215	-1
106	1087	1
200	386	1
503	1223	1
36	1192	-1
442	1067	1
372	879	1
271	1008	-1
285	586	1
472	771	1
160	578	-1
468	719	1
215	54	-1
387	569	-1
8	585	-1
33	1278	-1
243	169	1
409	558	-1
190	1097	1
23	1180	-1
218	810	1
323	1180	-1
100	381	-1
222	344	1
499	1030	-1
6	361	1
303	529	1
186	496	1
148	1168	-1
22	209	-1
425	310	-1
268	634	1
284	878	-1
350	331	1
177	1162	1
424	251	-1
332	342	1
263	976	1
57	807	-1
187	671	-1
491	290	1
193	1084	-1
315	922	-1
468	951	1
336	757	-1
458	472	-1
324	410	1
168	4	1
294	772	1
311	591	1
290	236	-1
413	1231	-1
369	554	1
92	331	1
109	1123	-1
6	336	-1
378	888	-1
86	589	-1
93	783	-1
244	570	-1
385	227	-1
153	952	1
464	1002	-1
303	580	-1
176	331	-1
474	794	1
327	861	-1
433	437	1
288	74	-1
138	958	1
20	844	1
64	304	-1
493	783	1
37	82	-1
133	1241	-1
461	986	-1
132	1036	-1
315	984	-1
514	696	-1
158	402	1
371	1059	1
170	219	1
124	1023	-1
394	1025	-1
182	947	1
94	393	1
413	437	-1
409	323	1
433	530	-1
346	233	1
473	1080	1
219	504	-1
340	595	1
433	560	1
238	19	-1
432	1076	1
136	630	1
224	881	1
315	947	1
219	643	-1
27	1175	1
202	959	-1
124	891	1
377	1010	1
77	1156	1
105	1244	1
374	805	1
47	1214	-1
387	343	1
503	1096	1
478	557	1
173	464	-1
434	1060	1
321	210	1
206	1273	-1
399	425	1
16	491	1
249	487	1
205	1181	1
294	226	1
408	800	1
50	167	-1
160	836	1
286	236	-1
514	1009	1
346	371	1
460	822	1
109	665	1
495	710	1
212	916	-1
454	91	1
167	433	-1
263	1092	-1
284	1012	1
133	1210	1
398	1154	1
111	1210	-1
222	360	-1
389	743	1
444	699	-1
33	1122	-1
277	1174	1
460	451	-1
332	1174	1
353	61	1
387	1149	1
145	1102	1
323	1214	-1
336	957	-1
328	759	-1
374	809	-1
77	1250	1
400	295	-1
138	1099	1
350	891	1
181	511	1
382	674	1
430	1030	1
38	777	1
365	60	-1
212	1176	1
407	163	-1
490	1161	1
167	287	1
312	455	1
496	128	-1
376	94	-1
206	1165	1
495	488	1
104	1018	1
407	440	1
73	489	-1
309	321	1
283	1095	-1
473	1237	1
419	409	1
310	817	-1
302	857	-1
370	648	-1
134	1185	1
187	496	-1
341	999	1
200	1009	1
235	712	1
96	930	-1
117	1169	-1
175	779	1
134	1172	-1
13	1278	1
424	201	-1
3	1192	1
276	169	1
403	657	1
160	893	-1
142	645	1
65	837	-1
320	1140	1
352	715	-1
346	321	-1
495	793	-1
257	69	1
352	744	1
199	1087	-1
138	1031	1
202	1045	-1
39	443	-1
489	1014	-1
206	1078	-1
268	770	1
123	517	1
122	915	-1
148	896	1
239	526	1
457	371	-1
481	116	1
198	632	-1
224	806	-1
111	1060	-1
418	272	1
144	734	1
185	275	-1
197	1078	-1
16	431	1
464	1152	1
36	221	1
33	1246	-1
199	926	1
168	264	1
351	1259	1
346	266	-1
105	885	1
468	848	-1
452	890	-1
342	258	1
400	293	-1
362	97	-1
212	1259	-1
200	936	1
495	542	1
237	367	1
357	1272	1
105	1215	-1
466	576	1
268	1174	1
153	893	-1
351	793	1
514	928	1
47	1130	-1
231	349	-1
99	1117	-1
160	1128	-1
190	706	-1
42	479	1
394	842	1
380	1245	-1
153	111	1
187	584	-1
341	1113	-1
1	1240	-1
23	1133	-1
466	589	1
2	763	1
308	553	1
200	881	1
452	1042	1
226	1048	1
8	617	-1
464	1034	1
218	817	-1
166	802	-1
483	158	1
159	1174	1
33	340	-1
76	349	1
184	872	1
84	741	1
425	652	1
205	820	-1
389	1081	1
408	1053	1
50	17	1
450	1272	1
398	1006	1
126	906	-1
409	567	1
89	1241	-1
434	1195	1
388	306	-1
407	157	1
34	270	-1
366	276	1
47	1101	-1
284	911	-1
315	981	-1
443	874	-1
202	917	1
463	129	1
137	627	-1
332	1151	1
38	937	1
463	169	1
479	1253	-1
323	606	-1
166	775	1
481	246	1
410	1044	-1
31	219	-1
6	392	1
500	506	-1
394	913	-1
497	1112	1
60	40	-1
303	493	-1
290	74	-1
158	354	1
477	527	1
455	1069	-1
20	903	1
430	1085	-1
500	524	-1
89	953	1
103	605	1
263	772	-1
170	327	1
388	343	1
197	1181	-1
363	1105	1
188	1190	1
481	272	1
145	1133	1
394	903	1
109	805	1
104	640	1
402	1092	-1
394	871	1
464	945	-1
171	235	-1
349	219	1
34	215	-1
338	1159	1
196	114	1
236	484	-1
401	1010	-1
439	374	1
268	1200	1
283	858	-1
18	218	1
184	1010	-1
210	151	-1
343	573	1
464	982	1
24	745	1
288	331	1
122	1180	-1
432	1161	-1
77	1134	-1
93	1071	1
419	501	-1
382	652	-1
138	918	-1
407	266	1
140	796	-1
190	680	1
126	997	-1
149	53	-1
190	881	1
473	1268	1
419	408	1
132	1124	-1
10	1024	1
432	1049	-1
214	562	1
39	415	-1
48	1124	-1
308	1137	1
160	933	-1
265	531	-1
138	1221	-1
501	937	1
268	1205	1
231	320	1
112	356	-1
147	685	-1
377	1072	-1
460	1061	1
281	171	-1
158	486	1
503	1101	-1
181	576	-1
49	629	1
136	587	-1
111	990	-1
109	1241	-1
298	809	1
268	1050	-1
218	760	1
425	641	1
371	926	1
346	470	1
319	283	-1
461	1211	1
48	1271	-1
240	1058	1
296	588	1
309	26	1
22	157	1
473	927	1
351	788	1
391	971	1
420	213	1
148	1275	1
430	978	1
203	48	-1
138	948	1
321	161	-1
453	1114	1
197	1217	-1
349	198	-1
387	785	1
244	203	-1
127	1249	-1
83	73	-1
249	46	1
359	251	1
447	637	1
186	410	1
481	178	-1
327	660	-1
442	1217	1
199	908	-1
430	929	1
308	1160	1
125	1189	-1
215	108	-1
472	859	1
366	445	1
130	645	1
13	747	1
416	804	1
365	17	-1
356	2	1
187	834	1
90	1	-1
138	845	-1
36	287	-1
326	612	1
20	979	-1
357	1209	1
8	765	1
254	560	-1
94	429	1
232	1197	1
200	1120	-1
404	594	-1
253	774	1
358	435	-1
276	51	-1
20	1201	-1
382	540	1
30	779	-1
294	369	1
138	872	-1
336	842	-1
31	200	-1
105	222	1
217	884	-1
65	744	1
93	815	-1
284	975	1
448	177	1
421	960	-1
360	813	1
66	691	-1
5	1103	-1
316	492	1
225	200	1
235	654	1
126	883	1
493	989	1
166	517	-1
93	763	-1
83	353	1
200	940	-1
303	567	1
222	238	1
281	150	-1
424	96	-1
509	171	1
138	939	-1
467	374	1
305	1041	-1
31	179	-1
55	520	-1
141	1025	-1
290	359	1
310	750	1
156	711	1
351	1018	-1
183	930	-1
352	625	-1
153	359	1
163	561	1
450	1081	-1
489	867	-1
332	1067	1
89	710	-1
442	1254	-1
199	1063	1
93	1101	-1
247	416	1
121	382	-1
110	624	-1
410	664	-1
501	865	1
19	605	1
135	377	1
193	1276	1
106	1088	1
71	1129	1
453	1017	-1
297	753	-1
395	615	1
388	561	1
508	668	-1
462	266	-1
330	440	-1
23	519	1
386	1098	1
330	694	1
197	974	1
195	877	1
443	1251	-1
44	1156	-1
430	1232	-1
512	351	1
496	215	-1
87	854	1
94	827	1
500	528	1
71	778	1
124	993	1
314	267	1
492	571	-1
425	263	-1
350	402	1
244	149	1
332	844	1
370	399	1
453	1271	1
491	354	-1
218	925	1
238	333	1
366	348	1
143	781	1
68	690	-1
25	30	1
320	1039	1
35	660	-1
66	721	1
478	399	1
490	908	1
424	237	1
503	1142	1
314	100	1
325	689	-1
109	1141	-1
394	770	-1
77	1187	1
195	786	1
389	846	-1
139	583	1
59	158	-1
328	860	-1
127	1170	1
206	1100	1
162	963	-1
87	1073	1
135	371	-1
268	725	-1
160	604	1
197	395	1
327	796	1
428	643	-1
341	1073	-1
202	952	-1
43	1068	1
338	753	-1
257	24	-1
487	1158	-1
179	1160	-1
138	888	-1
211	829	1
61	870	1
455	761	-1
111	930	-1
352	757	1
221	1265	-1
419	392	-1
156	628	-1
480	1124	1
260	1048	-1
157	1103	1
87	879	-1
474	1150	-1
20	362	-1
508	720	-1
353	295	-1
108	631	1
222	302	1
421	996	-1
332	368	-1
283	1120	-1
249	593	-1
494	1216	-1
156	593	1
276	3	-1
327	676	-1
135	295	1
310	671	-1
350	913	-1
22	145	1
120	758	1
111	918	-1
442	1078	-1
135	246	1
122	1253	1
211	660	-1
87	960	-1
302	860	1
402	845	-1
290	24	-1
8	659	1
118	507	1
215	25	-1
109	729	1
153	480	1
353	290	1
296	599	1
120	836	-1
165	458	-1
190	1024	1
514	863	1
187	438	1
486	428	1
201	754	1
413	169	1
153	228	1
351	1151	1
163	570	1
474	1042	-1
358	291	-1
468	880	1
407	219	1
23	804	-1
181	577	-1
308	1124	1
460	1037	1
418	219	1
246	900	1
197	375	1
440	525	1
262	1039	1
260	1274	1
492	578	1
285	549	1
496	653	-1
320	1146	1
263	1188	-1
127	1116	1
365	137	-1
434	1157	1
403	712	1
319	425	1
145	1085	1
213	995	1
156	744	-1
449	782	1
453	1121	1
126	790	-1
16	472	-1
374	765	-1
381	1240	-1
99	857	1
400	261	-1
83	53	-1
180	1251	1
164	32	1
433	493	-1
371	1123	-1
151	344	1
80	1220	1
2	1000	1
433	480	-1
123	488	1
220	468	1
54	484	1
341	1057	1
463	117	1
468	999	-1
202	939	-1
233	1047	-1
173	455	1
37	19	1
23	1086	-1
42	497	-1
93	1165	1
35	463	-1
200	708	1
464	1209	-1
365	142	-1
268	703	1
263	1072	1
378	1216	1
228	393	-1
459	599	1
387	1088	1
195	548	-1
443	1136	1
398	1216	1
145	1056	1
61	810	-1
228	579	1
161	1085	1
350	1036	1
252	48	-1
224	692	-1
170	475	1
55	588	1
448	295	1
54	397	-1
58	356	1
364	831	-1
444	552	1
211	1276	1
448	230	-1
247	129	-1
435	793	-1
418	29	1
278	722	1
363	1045	1
377	1079	-1
503	1107	1
362	240	1
452	985	1
20	1238	1
17	143	-1
444	560	-1
290	42	1
290	134	1
366	333	-1
331	914	-1
374	786	1
424	105	1
105	255	1
290	232	1
51	111	1
303	347	1
359	249	1
511	416	1
105	873	1
464	1025	-1
9	907	-1
351	1277	1
256	1070	1
409	348	-1
176	328	1
405	923	1
219	581	1
512	470	1
370	340	-1
430	1254	1
413	155	-1
271	948	1
234	1083	-1
450	1198	-1
23	622	-1
494	1133	-1
431	302	1
384	267	1
332	885	1
125	1218	1
233	986	1
285	333	-1
290	545	-1
99	930	-1
470	529	1
154	60	-1
5	1021	-1
114	528	-1
221	1094	1
500	546	1
429	219	1
134	1096	1
23	1164	-1
475	656	1
296	483	1
23	631	-1
434	1280	1
493	1019	1
288	106	1
200	883	-1
496	58	1
452	928	-1
448	475	1
54	379	-1
27	1138	-1
398	1280	1
50	141	1
374	935	1
91	430	-1
89	843	1
194	5	1
160	596	-1
503	1259	1
399	283	-1
138	1001	1
153	391	1
195	820	-1
200	566	1
2	922	-1
86	514	1
288	220	-1
263	1223	1
404	459	-1
74	734	-1
345	225	-1
402	883	1
276	18	1
389	537	-1
413	475	1
374	967	-1
500	273	-1
504	978	1
165	372	-1
455	468	1
422	826	-1
311	548	1
105	754	-1
256	1262	1
455	1236	1
52	133	-1
125	1217	1
98	607	-1
268	856	-1
450	776	1
16	91	1
351	833	1
104	635	-1
413	384	1
105	608	1
299	232	1
309	211	-1
247	153	1
249	258	-1
115	642	1
153	290	1
184	924	-1
362	253	1
152	199	-1
369	728	1
63	938	1
254	366	1
456	314	-1
88	99	-1
120	1082	1
477	637	1
31	129	1
37	104	1
350	308	1
69	52	-1
375	387	1
498	483	-1
417	356	-1
202	760	1
474	1250	1
512	396	1
474	1216	1
266	761	-1
297	823	1
310	769	1
148	883	1
513	546	-1
91	709	-1
434	901	1
468	1127	-1
27	981	1
263	913	1
166	864	1
213	1089	1
147	672	-1
414	78	-1
294	279	-1
152	313	-1
398	1097	1
455	890	-1
200	606	-1
418	128	-1
108	591	1
16	41	-1
406	970	1
351	539	1
332	1233	1
374	806	1
494	931	1
452	793	-1
176	295	-1
277	1077	-1
323	831	-1
93	1251	-1
20	1075	-1
400	359	-1
320	961	1
270	459	1
440	515	-1
253	801	1
472	770	-1
444	644	-1
362	95	1
407	325	-1
442	1268	1
296	260	-1
46	544	-1
425	872	1
482	322	-1
441	560	1
221	1145	1
218	917	1
115	578	-1
324	493	-1
294	309	-1
19	731	1
350	835	1
95	462	-1
84	866	-1
205	986	1
251	424	-1
353	282	1
496	64	-1
54	425	1
155	213	-1
39	517	1
494	900	-1
219	494	1
70	785	1
154	585	1
375	379	-1
226	1068	1
170	543	-1
213	1189	1
39	422	1
78	474	-1
251	29	1
370	680	1
173	515	-1
55	615	1
230	1245	-1
180	1089	1
114	544	1
138	877	1
163	599	1
166	764	-1
312	290	1
271	1123	-1
141	944	-1
385	391	1
460	1242	1
141	1001	1
417	295	-1
477	533	1
332	373	-1
176	323	-1
448	374	-1
118	367	-1
86	601	-1
297	639	-1
470	416	1
499	1010	-1
179	1022	-1
31	59	-1
229	762	1
48	1263	1
496	715	-1
182	899	1
367	846	1
294	242	-1
123	410	1
100	427	1
474	384	1
86	552	1
338	1157	-1
190	1079	1
220	373	1
404	943	-1
460	937	-1
134	1165	1
105	657	1
419	462	-1
250	18	1
19	522	-1
300	601	1
297	964	1
382	1140	-1
170	518	1
335	1121	1
69	35	-1
131	977	-1
296	584	1
89	1211	-1
133	1218	1
494	1015	-1
323	760	1
98	412	1
224	569	-1
218	999	1
385	229	-1
168	158	1
413	508	-1
338	1133	-1
508	715	1
478	689	-1
294	411	1
151	486	-1
318	858	1
169	804	-1
319	446	1
125	1170	1
448	497	1
480	1279	-1
156	1044	-1
510	245	-1
493	1011	-1
251	182	1
327	867	-1
38	851	1
419	406	1
50	205	1
277	1179	-1
504	917	-1
119	50	1
210	192	1
386	1226	1
233	1230	-1
283	1260	-1
141	921	1
290	534	-1
133	1220	1
474	715	-1
370	493	-1
259	282	1
249	283	1
37	39	1
126	992	1
183	1014	-1
432	1102	-1
387	795	1
1	1216	-1
188	1059	1
396	682	1
348	327	-1
55	607	-1
82	64	1
211	1203	1
78	538	1
271	905	1
139	646	1
24	774	1
413	481	1
183	1041	-1
219	60	1
387	787	-1
325	854	-1
509	114	-1
290	476	-1
184	1086	-1
8	829	-1
20	1237	1
281	202	1
120	965	-1
38	775	1
479	1000	-1
55	723	-1
484	256	1
341	1150	-1
460	1015	-1
450	1108	-1
435	1091	-1
320	1175	1
145	1270	1
165	456	-1
249	212	1
38	1007	1
87	1133	-1
200	762	1
153	274	-1
377	1169	1
136	790	-1
352	522	-1
260	1193	-1
47	1233	1
413	528	-1
329	77	-1
33	1263	1
169	816	-1
222	257	-1
427	1172	-1
367	419	-1
510	198	1
350	930	-1
289	119	-1
491	309	-1
294	803	1
254	585	1
389	564	-1
290	76	-1
446	441	-1
107	1211	-1
350	293	1
254	338	1
450	634	-1
367	679	1
454	70	-1
159	1077	1
170	498	-1
49	743	-1
460	802	-1
398	1141	-1
477	577	1
190	1208	1
352	720	1
263	1172	1
13	789	1
294	496	-1
135	241	-1
23	1124	1
187	275	1
187	453	-1
158	734	-1
99	1160	-1
38	1022	-1
319	382	1
268	865	-1
220	324	-1
89	1198	1
312	562	-1
404	947	1
181	528	-1
438	1069	-1
39	502	1
66	671	-1
177	1038	1
153	1240	-1
141	1134	-1
475	753	1
414	5	1
184	890	1
9	895	-1
384	337	-1
308	558	1
226	1216	1
437	632	1
165	437	-1
346	339	1
50	208	1
127	1188	1
129	316	1
295	572	-1
366	425	-1
332	372	1
96	1013	1
377	908	1
14	522	1
190	659	-1
303	591	1
367	357	-1
184	1021	-1
151	354	1
323	488	-1
104	787	-1
247	149	-1
301	736	1
430	1062	-1
74	785	1
225	111	-1
332	1161	1
127	1034	1
413	1190	1
483	114	-1
303	321	-1
63	892	1
243	70	1
8	623	-1
141	992	-1
222	341	1
23	661	1
199	900	-1
253	1129	1
402	1069	-1
137	1273	1
425	580	1
425	266	-1
334	228	-1
422	457	-1
310	860	1
452	735	-1
500	566	-1
455	1051	1
478	555	1
251	135	-1
200	1078	-1
70	1211	-1
448	37	1
468	650	1
449	859	1
23	520	1
439	491	1
206	1159	1
389	720	1
343	605	1
44	1142	-1
166	814	1
189	503	1
87	1268	1
472	866	1
297	617	1
160	783	1
368	34	1
224	673	1
409	352	1
314	221	1
2	921	-1
36	825	-1
17	37	1
455	1187	-1
409	446	1
143	789	1
167	224	1
154	104	1
361	824	1
394	758	1
212	1167	1
308	1072	1
413	295	-1
121	477	1
153	1001	1
358	313	-1
465	813	-1
111	901	-1
352	399	-1
31	276	-1
345	218	-1
204	537	1
108	524	-1
202	1018	1
213	1137	1
3	1157	-1
200	1069	-1
86	474	1
171	313	1
75	1142	1
300	589	1
490	950	-1
19	809	1
354	247	-1
148	1212	-1
454	17	-1
382	760	1
200	766	-1
402	951	-1
20	356	-1
13	1123	1
69	175	1
356	49	1
389	777	1
341	1058	1
23	548	-1
235	678	-1
413	1064	1
395	679	-1
89	1250	1
108	671	1
304	277	-1
394	863	-1
512	512	1
127	1146	1
190	1151	1
156	477	1
384	330	1
43	1146	-1
291	804	-1
265	541	-1
180	1079	-1
437	738	1
3	928	1
472	762	1
78	546	-1
507	1254	-1
143	631	1
153	509	-1
120	818	1
262	937	1
441	534	-1
166	498	-1
275	468	1
93	872	1
402	971	1
406	1007	1
288	341	-1
51	226	-1
168	29	1
409	455	1
61	795	-1
83	202	-1
353	303	-1
98	380	-1
324	480	-1
200	564	-1
197	1118	1
141	941	-1
403	733	1
249	44	1
231	352	-1
445	177	-1
483	152	-1
62	797	1
362	13	-1
386	1116	-1
294	767	1
160	728	1
132	1253	-1
367	425	1
143	727	-1
155	269	1
267	685	-1
153	1272	-1
480	1222	-1
126	1026	1
498	499	1
274	1077	-1
87	1266	1
492	585	-1
219	472	1
279	254	-1
140	801	-1
21	133	1
99	1079	-1
24	713	1
168	186	1
16	428	-1
208	84	1
250	67	-1
323	682	1
7	902	1
99	1114	-1
187	784	-1
427	828	1
367	634	1
500	477	-1
478	455	1
88	63	1
234	1201	-1
404	1020	-1
330	469	1
501	996	-1
141	1098	-1
407	312	1
194	0	1
402	970	1
450	997	-1
167	305	-1
285	541	-1
167	302	1
367	283	-1
341	1111	-1
494	1256	1
284	906	1
236	389	-1
220	286	-1
200	793	1
514	805	-1
13	1108	1
31	76	-1
263	1060	-1
35	658	1
382	1174	1
383	819	1
422	460	1
442	1162	-1
374	788	1
94	343	1
303	568	-1
142	606	-1
309	249	-1
287	237	1
210	144	1
448	306	1
338	589	-1
200	488	-1
249	202	-1
399	499	1
138	1066	1
93	986	-1
33	927	1
425	987	1
153	1125	1
183	1012	1
166	236	1
408	927	-1
16	42	1
387	1246	1
369	711	1
190	1002	-1
61	761	-1
268	617	-1
441	522	1
398	925	-1
117	1258	1
352	759	1
170	297	-1
452	631	1
295	409	-1
356	173	-1
31	289	1
109	817	-1
35	189	1
152	326	-1
300	575	1
126	900	1
352	496	-1
474	826	1
200	930	1
497	1204	-1
276	25	1
263	947	1
380	1218	1
212	1049	1
4	1189	1
398	1169	1
447	707	1
296	369	-1
249	394	-1
294	805	-1
23	1257	1
171	327	-1
351	664	-1
385	503	1
121	475	1
130	312	1
219	317	1
350	228	-1
398	1120	-1
342	262	1
221	1186	1
295	478	-1
106	1238	-1
422	554	1
249	591	1
132	1234	-1
389	1063	-1
460	383	1
435	1095	-1
99	1072	1
413	344	1
219	603	-1
385	500	-1
312	604	-1
211	774	1
341	1196	-1
202	630	-1
402	836	1
300	610	1
165	465	1
513	587	1
156	407	-1
472	825	1
219	374	1
336	1076	-1
224	671	-1
288	325	1
338	776	1
472	813	-1
422	726	-1
12	152	-1
385	226	-1
137	1049	-1
247	577	1
49	723	-1
214	592	1
425	772	-1
356	186	1
15	1037	1
197	968	1
202	859	1
211	1022	-1
197	1045	1
413	279	-1
48	1072	1
496	722	1
384	179	-1
329	51	1
473	1256	1
25	218	1
346	367	1
72	81	1
42	492	-1
187	448	1
452	907	1
106	1201	1
497	1234	1
457	392	-1
138	871	1
258	844	1
58	218	1
62	769	1
40	795	-1
179	891	1
512	231	-1
170	364	1
