436	1259	1
141	929	1
219	472	1
118	447	-1
296	471	-1
32	53	-1
354	237	-1
27	1157	1
48	1245	-1
111	990	-1
134	1145	1
160	496	-1
208	86	1
123	433	-1
495	782	-1
212	1231	1
338	1233	-1
389	1004	1
446	31	-1
318	1156	1
403	671	1
470	397	1
512	510	-1
409	477	-1
321	208	1
327	737	-1
377	1099	-1
89	998	-1
438	1139	1
338	519	1
510	135	-1
138	792	1
103	627	-1
367	349	-1
213	1026	1
351	677	1
24	862	1
148	1083	-1
299	216	1
105	792	-1
468	1136	1
425	1021	1
455	539	-1
261	220	-1
211	871	-1
367	607	1
492	410	1
69	54	1
137	817	1
319	291	1
187	601	-1
481	211	-1
419	461	1
50	16	-1
329	295	1
323	1247	1
425	866	-1
160	860	1
492	622	1
233	678	1
304	221	1
451	885	-1
96	930	-1
479	1095	1
19	1000	1
177	1028	-1
139	617	-1
466	533	-1
486	464	-1
252	0	1
398	710	1
322	1126	1
237	506	-1
333	22	1
211	646	-1
332	850	-1
487	1264	1
211	985	1
108	433	-1
162	785	-1
409	609	-1
99	1242	-1
274	1014	-1
211	804	1
219	101	1
308	1165	1
252	60	-1
382	1050	-1
136	742	-1
330	456	1
253	863	-1
387	1022	1
21	194	-1
430	771	1
377	915	-1
323	422	1
126	1033	-1
118	434	-1
274	976	1
200	1057	1
455	1201	-1
479	942	-1
175	824	-1
437	614	-1
54	633	1
200	969	1
33	399	-1
346	361	-1
322	941	-1
100	723	-1
310	842	1
157	922	-1
153	501	1
203	212	1
197	1118	1
20	1221	1
496	116	-1
491	284	1
292	854	-1
137	1172	-1
168	232	1
171	172	-1
126	1252	-1
255	376	1
413	319	1
408	958	-1
114	570	-1
468	886	1
332	353	1
468	1077	1
45	1180	-1
200	831	1
427	813	-1
464	1142	1
148	1143	-1
384	163	1
268	652	1
422	710	-1
141	1274	1
435	777	1
446	202	1
277	1153	1
207	147	1
455	1236	1
327	812	1
32	59	-1
105	1099	-1
219	27	1
160	723	-1
426	249	-1
205	1090	1
489	842	-1
274	1081	1
266	757	-1
444	339	1
50	17	1
425	563	1
153	1210	1
120	1214	-1
471	357	1
350	431	-1
437	754	-1
477	592	-1
153	1190	1
153	1076	1
162	809	-1
135	256	-1
245	248	1
167	503	-1
303	456	1
127	1028	1
348	332	1
247	120	-1
352	435	1
468	588	1
238	327	-1
370	440	1
202	1013	1
496	719	-1
156	483	-1
333	66	-1
268	1174	1
332	840	1
243	63	1
229	1030	-1
320	907	-1
12	131	1
482	347	-1
47	1277	1
290	433	-1
224	629	-1
367	762	1
435	758	1
212	1055	1
134	1109	1
350	421	-1
422	738	-1
27	1207	1
241	762	-1
279	334	1
494	1020	1
83	246	-1
7	895	-1
190	871	-1
352	412	-1
89	1010	-1
512	210	1
455	677	-1
434	1240	1
293	994	1
122	917	1
419	346	1
455	996	1
249	145	1
262	1238	-1
230	1058	1
230	1160	-1
277	1183	1
382	743	1
410	679	-1
284	859	-1
145	1046	1
408	1246	1
367	485	-1
378	916	-1
122	922	1
72	16	1
416	805	-1
60	15	1
19	536	-1
211	679	-1
498	774	1
162	805	-1
232	1224	-1
456	104	1
271	1007	-1
121	460	1
413	174	1
138	868	-1
453	1143	-1
432	1126	-1
473	1275	1
119	20	1
134	1092	-1
422	497	1
138	1145	1
452	1030	-1
63	910	-1
422	419	-1
123	506	1
508	562	-1
284	830	-1
473	1208	1
366	288	1
477	613	1
338	1223	1
130	278	-1
99	1157	1
500	278	1
20	846	-1
377	1030	-1
156	467	1
348	341	1
246	1124	-1
190	1116	-1
362	273	-1
100	672	-1
33	418	-1
16	492	-1
118	364	-1
111	959	-1
226	1216	1
200	753	-1
425	538	1
140	633	-1
455	655	1
395	641	-1
446	121	-1
244	131	1
268	1089	-1
460	341	1
448	317	1
377	914	1
500	551	-1
497	1126	-1
319	285	-1
448	414	-1
240	1058	1
370	406	-1
195	545	1
268	989	1
127	1180	-1
387	564	-1
284	777	1
314	150	-1
229	958	1
163	532	-1
352	673	1
170	511	-1
111	1130	-1
129	280	1
23	636	1
3	937	1
9	1005	-1
177	1026	1
442	1264	1
107	1170	1
157	1138	1
86	569	-1
231	330	1
102	278	1
54	369	-1
413	1054	-1
499	994	-1
266	796	1
152	347	1
35	343	1
218	1012	1
362	263	-1
213	1216	1
196	133	-1
166	242	1
220	314	1
252	107	1
474	795	-1
160	934	1
332	1148	-1
388	541	1
454	98	1
468	653	1
339	386	-1
66	654	-1
138	1199	1
156	924	1
419	364	-1
159	1132	-1
200	381	-1
295	514	1
299	191	-1
30	1212	-1
366	217	1
200	919	-1
346	286	1
23	1118	1
32	54	-1
148	880	-1
302	925	-1
489	915	-1
422	372	1
97	1097	1
170	594	-1
433	480	-1
76	305	1
475	753	1
245	235	-1
352	470	1
9	1058	1
207	54	-1
318	949	1
91	426	1
5	1233	1
92	348	1
87	910	1
3	914	-1
140	805	1
404	1211	1
512	493	-1
493	926	-1
123	389	-1
321	161	-1
104	858	-1
161	1260	1
12	180	-1
433	431	1
54	440	-1
319	447	-1
9	1248	1
109	1119	1
395	629	-1
41	104	1
379	703	1
93	858	-1
460	509	-1
105	1120	-1
66	646	-1
351	1278	1
313	546	-1
186	469	1
460	970	1
237	417	1
260	1122	1
157	924	1
148	1114	1
25	64	-1
347	528	-1
141	1136	1
332	1081	1
171	118	1
321	141	-1
500	319	-1
104	909	1
82	158	1
211	760	1
460	896	1
337	451	1
271	1132	-1
179	1244	-1
242	1143	1
221	1075	-1
377	1085	1
246	1096	-1
88	49	1
17	112	-1
109	644	-1
218	915	-1
425	1014	-1
20	1207	1
71	1070	-1
212	1028	-1
367	813	1
474	1255	-1
195	625	-1
35	414	-1
394	789	1
350	586	1
169	781	1
479	1056	-1
230	1064	-1
190	1181	-1
389	821	1
23	1144	1
395	675	-1
481	254	-1
479	1019	1
480	1111	-1
458	444	1
205	1149	1
135	311	-1
203	38	1
493	761	1
407	339	1
200	1005	-1
362	86	-1
197	937	-1
160	743	-1
288	344	1
1	1076	1
339	391	1
468	817	-1
124	915	-1
175	771	1
138	852	-1
470	613	1
202	740	-1
50	247	-1
78	535	1
476	1216	-1
157	1243	1
499	1021	1
358	418	-1
93	1198	1
123	386	-1
375	422	1
512	403	-1
212	936	1
489	995	1
127	1168	1
20	903	1
134	1141	-1
350	603	1
385	285	-1
114	542	1
444	594	-1
157	966	1
89	717	1
294	859	1
100	389	1
87	984	1
15	945	1
284	809	1
229	1085	-1
309	224	1
94	790	1
200	960	1
495	517	1
203	159	1
38	259	-1
152	157	-1
54	490	-1
351	1256	-1
322	997	1
220	383	1
96	1013	1
35	393	1
514	845	-1
293	976	1
247	600	-1
426	236	-1
472	848	1
183	911	-1
212	1188	-1
402	921	1
372	771	1
126	925	1
2	931	-1
109	1193	-1
21	150	-1
222	216	1
365	138	1
440	594	1
468	962	-1
213	1007	1
363	1074	-1
382	955	-1
479	1051	-1
170	610	1
357	1256	-1
290	288	-1
171	214	-1
306	118	-1
156	632	1
202	662	1
497	1144	-1
176	379	1
358	417	1
448	215	1
254	406	-1
430	850	-1
100	596	-1
316	438	-1
1	1218	1
366	279	1
160	531	-1
325	777	1
498	545	1
127	1118	1
23	1173	1
243	105	1
24	819	-1
428	625	1
78	601	1
254	583	1
375	429	-1
205	1228	1
435	770	-1
253	789	1
35	685	-1
8	793	-1
438	1250	-1
78	460	-1
477	678	1
189	490	-1
33	993	1
173	325	1
91	396	-1
183	905	1
162	885	1
192	340	1
263	903	-1
470	547	-1
497	1102	-1
439	389	-1
200	594	-1
160	1127	1
166	443	1
219	505	-1
409	561	1
98	496	1
239	525	1
136	754	-1
408	1129	1
392	1274	1
89	1004	1
452	990	-1
448	267	-1
175	873	-1
23	855	1
110	682	-1
323	725	1
13	769	1
493	785	-1
352	731	1
348	179	1
151	336	-1
455	992	1
351	541	-1
320	920	-1
323	699	-1
116	786	1
66	702	1
478	608	-1
103	498	-1
448	155	-1
161	1170	1
205	994	1
132	987	1
199	1027	1
301	713	-1
153	979	-1
115	332	1
350	889	1
233	906	1
100	639	-1
393	258	1
471	261	-1
299	119	1
430	838	1
57	802	1
237	392	1
186	482	-1
48	1112	1
141	1015	1
512	423	-1
206	1093	1
436	1217	-1
35	423	1
507	1149	-1
389	662	1
361	859	-1
126	1211	-1
254	289	-1
224	1006	1
450	993	1
468	845	1
508	729	-1
474	846	-1
219	518	-1
293	1006	1
498	846	-1
147	720	-1
468	1143	1
314	141	-1
97	1127	1
214	333	-1
430	901	-1
430	1052	-1
156	581	-1
226	1084	1
411	280	-1
203	277	-1
53	291	-1
190	1032	-1
16	490	-1
225	208	1
288	97	-1
185	266	1
277	1211	-1
422	373	-1
108	525	-1
294	357	1
341	1009	-1
152	112	-1
22	188	-1
38	791	-1
228	475	-1
13	1223	1
478	394	1
318	931	1
91	321	1
179	908	-1
156	932	-1
370	516	1
460	443	1
452	789	-1
468	952	1
259	336	-1
479	1057	1
363	1121	-1
31	262	1
292	770	1
217	819	1
419	330	1
166	805	-1
109	793	-1
251	178	1
114	540	-1
249	271	-1
385	431	1
187	505	1
500	418	1
455	643	-1
120	774	-1
66	665	1
130	644	-1
302	988	-1
121	426	1
367	554	-1
202	925	1
100	557	1
408	809	1
426	245	-1
190	1258	1
109	1190	1
320	988	-1
478	681	1
434	1079	-1
139	577	1
366	232	-1
246	1081	-1
83	267	-1
78	401	1
503	1239	1
369	697	1
468	796	1
108	605	1
195	876	-1
494	1100	-1
3	918	1
8	533	-1
413	408	-1
474	437	-1
153	418	-1
295	506	-1
44	1117	-1
477	715	1
366	492	1
247	138	1
440	544	-1
509	98	-1
67	935	1
179	940	-1
318	1251	1
460	1279	-1
38	871	-1
211	617	1
473	976	1
498	505	1
335	1147	1
83	144	1
78	450	-1
68	791	1
323	383	1
218	924	1
404	879	1
109	651	1
207	165	1
154	27	-1
344	954	-1
330	622	-1
196	140	-1
35	698	1
170	582	-1
31	236	-1
425	1034	1
8	537	1
156	706	-1
157	891	-1
253	805	-1
77	1073	-1
126	854	1
338	887	1
327	722	-1
476	1224	-1
277	1075	1
51	160	1
415	271	1
350	182	1
5	1054	1
89	1155	1
444	219	1
462	233	-1
83	296	-1
30	1258	1
151	442	-1
436	1053	1
36	217	1
468	937	-1
23	659	-1
106	1071	1
220	320	1
206	1089	1
325	874	1
159	1240	-1
455	1014	-1
219	753	1
142	684	-1
23	1073	1
495	500	-1
16	440	-1
309	58	1
435	903	1
264	264	-1
16	404	1
89	623	1
67	722	1
174	353	1
105	994	-1
437	625	-1
239	592	1
504	950	1
249	522	1
182	930	1
252	71	-1
3	1077	-1
351	365	-1
148	1197	1
133	1191	-1
250	13	1
179	684	1
224	802	1
314	47	1
137	1117	-1
446	405	1
219	94	-1
390	882	-1
380	1182	1
303	436	-1
450	1080	-1
468	683	1
98	457	-1
387	243	-1
242	1252	-1
50	166	-1
426	314	1
218	850	-1
468	758	1
401	1024	1
276	126	1
391	941	-1
398	1101	-1
139	904	-1
134	1160	-1
409	420	-1
473	1001	-1
7	964	1
310	755	1
236	399	1
290	360	1
13	811	1
180	1244	1
309	198	1
274	984	1
464	1120	-1
457	428	-1
136	689	-1
200	1038	1
315	962	1
152	341	1
98	429	-1
260	1211	1
46	600	-1
97	1189	1
290	488	1
382	573	-1
130	111	-1
138	862	1
351	529	1
224	594	-1
123	375	1
86	481	1
338	566	-1
445	167	-1
3	1034	1
211	823	-1
268	894	1
351	914	-1
390	771	1
419	491	1
109	1166	-1
322	849	1
338	1070	-1
171	123	1
413	535	1
229	1221	1
109	1276	1
430	1130	1
305	1102	1
91	333	-1
66	802	-1
190	965	1
384	203	1
389	619	-1
179	1014	1
143	821	-1
512	486	-1
111	912	1
153	435	-1
233	755	-1
236	442	-1
269	1219	1
54	372	1
65	744	1
301	789	-1
290	328	-1
417	800	1
249	558	-1
350	1031	1
138	1127	1
309	264	1
475	646	1
484	222	-1
458	315	1
320	1025	-1
138	1278	-1
36	942	-1
433	490	-1
305	961	1
494	1269	-1
230	1275	1
392	1100	-1
388	344	-1
447	728	1
387	1212	1
196	252	-1
427	1205	-1
304	275	-1
430	1265	-1
474	425	-1
13	617	1
130	132	-1
214	627	-1
309	156	1
364	808	-1
130	213	-1
30	862	1
200	1064	1
381	1122	-1
38	942	1
105	682	1
425	986	1
382	981	1
236	404	1
89	850	-1
368	1	1
23	1016	-1
134	1274	-1
177	1102	1
325	734	1
343	589	1
93	870	1
457	461	1
453	1066	-1
330	486	-1
247	114	-1
23	446	-1
138	1017	-1
413	458	-1
351	652	-1
479	878	1
421	1013	1
331	1037	1
475	713	-1
354	216	1
200	413	-1
446	470	1
91	697	1
425	531	1
246	1253	-1
270	551	1
94	840	-1
448	82	1
44	1229	-1
137	1000	-1
54	494	1
156	774	1
352	730	-1
35	427	1
452	753	1
3	905	-1
93	1168	1
458	377	-1
466	550	1
338	679	-1
418	81	-1
430	1030	1
36	940	-1
126	1041	1
318	1232	-1
423	173	-1
141	993	1
204	552	-1
323	425	-1
126	939	1
83	58	1
470	427	-1
422	519	1
32	47	-1
30	815	1
220	484	-1
126	1198	-1
180	1239	1
224	1031	1
382	1172	-1
233	1115	1
478	719	1
37	62	-1
161	1111	-1
92	332	-1
222	236	1
242	1127	1
111	1080	1
193	1100	1
97	1216	1
327	984	1
126	1112	1
83	125	-1
23	1211	-1
215	69	-1
281	328	1
231	327	-1
464	1080	-1
200	547	1
295	580	1
123	460	1
390	780	-1
371	1112	1
133	1190	1
427	1224	1
413	511	-1
413	377	-1
55	598	-1
236	498	1
203	258	1
33	1154	-1
281	637	-1
491	321	-1
394	917	1
202	983	1
442	1065	1
410	989	1
130	166	1
211	1179	-1
168	37	-1
434	1186	1
262	936	1
346	304	1
276	83	-1
33	978	1
455	632	1
138	968	1
474	367	1
30	871	1
323	599	-1
360	759	1
203	152	1
238	123	-1
336	1124	1
456	106	1
138	1197	-1
212	995	1
3	1186	1
455	1223	-1
382	927	1
167	287	1
352	368	-1
352	427	1
161	916	-1
222	224	-1
494	994	-1
386	1170	1
141	964	-1
497	1190	1
336	787	-1
104	826	1
19	599	-1
165	504	1
89	1113	1
246	889	1
403	736	1
44	1106	-1
202	677	1
277	1239	1
164	4	1
425	283	-1
283	793	-1
54	595	-1
317	578	1
127	1015	-1
202	907	-1
422	772	1
247	276	-1
425	873	1
220	491	1
312	377	1
408	1013	-1
83	154	-1
390	860	1
251	129	-1
214	350	1
348	197	-1
201	697	-1
47	1133	-1
219	510	-1
464	1050	-1
496	293	-1
38	931	1
143	783	1
485	214	1
450	802	1
380	1075	1
24	759	1
211	1128	-1
425	890	-1
33	917	1
40	952	1
200	934	1
437	615	1
284	1019	1
464	1162	-1
398	1016	-1
123	517	1
318	1142	1
3	947	1
450	1022	-1
233	991	1
162	819	1
98	603	-1
99	808	-1
298	804	-1
71	1115	1
318	829	1
497	1280	-1
3	1168	1
361	762	1
107	1183	-1
209	761	-1
50	41	1
387	428	1
473	922	1
19	622	-1
38	767	1
31	33	-1
501	842	1
359	82	-1
161	1186	1
332	1171	1
218	864	1
319	359	1
20	728	-1
133	1041	1
310	649	-1
152	356	1
446	88	1
498	507	-1
378	1225	1
319	346	1
50	39	1
366	399	-1
318	902	1
242	1130	1
474	677	1
99	887	1
143	748	-1
502	1000	-1
301	885	-1
427	907	1
332	974	-1
163	460	1
404	406	-1
283	1103	1
434	1250	1
369	579	-1
246	1222	-1
432	1180	-1
138	900	-1
490	1009	-1
126	1065	1
13	760	-1
483	202	1
223	607	1
211	783	1
124	907	-1
211	1188	1
356	149	-1
417	339	1
332	673	-1
23	934	1
326	546	1
67	844	1
514	629	-1
274	1194	1
21	195	-1
261	243	-1
423	76	1
490	992	1
2	823	1
148	998	1
68	646	1
83	0	1
79	257	-1
80	1280	-1
427	811	1
345	284	-1
43	1091	1
473	1035	-1
425	1005	-1
474	606	-1
448	33	1
93	756	-1
89	873	-1
332	645	1
323	964	-1
375	435	-1
479	766	-1
504	993	1
193	1064	-1
446	287	1
446	53	-1
265	570	-1
380	1152	1
97	1144	-1
479	1165	1
473	1270	1
38	235	1
229	957	-1
3	929	1
106	1256	-1
398	849	-1
166	243	-1
13	664	1
52	188	1
307	543	-1
314	71	1
104	834	1
478	725	-1
387	495	-1
162	861	1
165	395	1
357	1084	1
30	1274	-1
332	430	-1
338	1108	1
35	614	-1
351	815	1
274	1033	-1
382	945	1
109	1168	1
269	1248	-1
417	756	-1
197	774	1
414	31	-1
288	177	-1
210	157	-1
318	764	-1
475	633	1
23	1064	1
290	316	1
141	1122	-1
8	692	1
217	797	-1
141	1272	-1
286	231	-1
365	118	1
211	1224	1
317	609	1
249	102	1
215	246	1
377	1161	-1
295	443	1
419	324	-1
425	882	-1
106	1174	-1
271	921	1
137	1263	1
491	241	-1
307	568	1
479	985	1
158	397	-1
288	313	-1
407	323	-1
495	721	-1
306	116	1
160	869	1
407	492	1
63	1010	-1
409	305	1
203	259	1
142	807	1
438	1176	1
427	1210	1
67	793	-1
76	294	-1
44	1270	-1
450	709	-1
290	407	1
74	1027	1
30	1268	-1
126	920	-1
56	993	1
233	844	1
413	244	-1
297	907	1
150	604	-1
284	946	1
496	248	-1
229	1051	-1
382	542	1
270	459	1
111	1073	1
226	1208	1
354	290	1
33	1072	1
369	732	-1
197	417	1
34	272	1
47	1126	1
496	98	1
99	1220	1
227	19	-1
16	100	1
477	719	1
366	243	-1
400	287	-1
197	1005	-1
108	620	1
253	985	-1
218	794	-1
224	1005	-1
361	827	1
147	582	-1
270	429	1
77	1180	-1
35	442	1
21	186	-1
432	1102	-1
446	416	1
439	564	-1
247	326	1
455	760	-1
413	133	1
408	1168	-1
490	1041	-1
83	90	-1
205	885	-1
403	630	1
135	259	-1
230	1063	1
203	24	-1
247	586	-1
210	159	1
279	217	-1
244	530	1
159	1135	-1
382	1141	1
498	885	1
377	1139	1
136	667	-1
17	173	-1
204	577	1
87	1236	1
501	924	1
196	262	-1
474	920	-1
23	1151	1
225	200	1
279	236	-1
503	1263	-1
271	908	-1
100	468	1
193	1217	-1
84	762	1
356	114	1
496	707	1
285	317	1
99	757	1
153	1062	1
430	910	1
153	814	1
260	1139	1
443	1243	1
352	754	1
159	1257	-1
44	1147	-1
389	1019	-1
176	376	1
244	600	1
154	590	1
211	1198	1
76	336	-1
292	850	-1
482	355	1
145	1091	1
378	993	1
352	623	-1
141	938	-1
455	600	-1
377	923	1
314	14	1
409	314	1
268	1203	1
173	375	1
6	324	-1
333	37	1
154	217	1
395	659	-1
371	968	1
274	1188	1
133	1033	-1
170	349	-1
70	784	-1
291	715	1
457	435	1
482	303	-1
455	669	1
190	920	1
29	1195	-1
212	1248	-1
422	599	1
358	527	-1
67	947	-1
135	284	-1
452	629	1
208	17	-1
190	905	-1
354	318	1
477	610	-1
284	683	1
246	935	1
361	1007	1
108	412	1
94	502	-1
338	900	1
448	449	1
378	1181	-1
423	126	1
15	962	-1
336	1005	-1
432	1086	-1
435	926	1
311	535	1
140	787	1
370	216	1
461	932	-1
338	1216	-1
90	477	-1
381	1088	1
269	1280	1
233	1011	-1
323	587	-1
187	534	1
294	847	1
338	864	1
335	1058	-1
369	572	-1
457	436	-1
410	659	-1
256	1240	-1
141	1233	-1
192	278	1
283	1244	-1
30	761	-1
455	1260	-1
445	212	1
359	177	1
89	1076	-1
350	323	-1
402	1108	1
486	375	-1
362	91	1
37	73	1
187	476	1
389	710	-1
440	543	1
450	1133	-1
74	865	-1
224	527	-1
281	418	-1
387	364	1
332	488	-1
387	868	1
95	443	-1
93	867	-1
456	334	1
401	904	1
205	793	-1
87	985	-1
101	220	1
489	960	1
50	179	-1
211	1002	-1
448	339	1
409	363	-1
130	140	-1
382	847	1
364	835	-1
36	865	1
249	134	1
99	1146	1
293	892	1
476	1058	1
268	1229	-1
369	636	1
126	1208	1
211	1150	-1
115	724	1
306	169	-1
199	951	-1
369	631	-1
396	703	-1
90	372	1
87	842	1
416	804	1
86	561	1
413	1230	-1
472	776	1
500	439	1
238	44	-1
170	586	1
449	785	-1
257	76	-1
500	379	-1
44	1188	1
263	1068	1
297	655	-1
500	212	1
87	1256	-1
87	846	-1
479	860	1
430	844	-1
387	924	1
236	513	1
230	1248	-1
147	481	1
88	80	1
154	570	-1
295	562	1
145	1063	-1
259	343	1
224	833	1
364	863	1
144	751	-1
20	1130	1
336	813	1
470	482	1
138	779	-1
20	653	-1
105	614	-1
211	1021	-1
246	1229	-1
277	1061	1
456	354	1
367	360	1
10	940	-1
25	41	1
67	897	1
23	1175	1
448	423	1
438	1216	1
28	39	-1
404	430	-1
350	211	1
264	236	1
224	876	-1
142	805	1
8	644	1
314	36	1
2	849	-1
33	295	-1
483	194	1
160	875	1
103	380	1
318	1263	-1
255	390	1
458	453	-1
296	329	1
318	807	1
343	609	1
345	231	-1
154	229	-1
294	491	1
137	1121	-1
180	1280	1
500	384	1
187	694	-1
20	1040	-1
93	1228	1
176	345	1
508	605	1
452	741	1
86	477	1
117	1170	1
310	783	1
98	563	1
450	1052	-1
331	979	-1
290	237	1
351	528	-1
80	1260	1
343	578	1
460	1036	1
312	414	1
224	555	-1
106	1089	-1
92	324	-1
417	797	1
125	1245	-1
14	581	1
284	856	-1
122	891	-1
2	774	-1
54	557	1
389	575	1
408	1237	1
263	912	1
220	382	1
274	995	1
494	1034	1
154	598	1
296	570	-1
173	465	1
106	1102	1
284	613	1
109	1004	1
84	710	1
510	209	1
9	815	-1
153	212	-1
354	341	1
434	939	-1
236	457	1
31	32	-1
297	929	1
91	428	1
16	484	1
290	114	1
241	827	-1
404	983	-1
293	973	1
443	1117	-1
404	922	-1
460	1241	-1
55	540	1
514	690	1
455	886	1
327	744	1
8	815	-1
120	1171	1
355	1104	1
398	805	1
137	830	-1
126	1133	-1
325	681	1
252	82	1
90	469	-1
218	808	1
450	1169	-1
74	986	-1
191	287	-1
153	216	1
269	1051	1
145	1134	-1
40	966	-1
246	1119	-1
126	992	1
350	737	-1
236	583	1
190	1100	1
207	117	1
38	231	-1
215	94	1
298	791	1
184	1035	1
452	620	1
496	235	1
84	872	1
116	767	-1
407	280	1
477	520	-1
89	670	1
398	793	-1
6	506	1
504	821	1
375	370	-1
82	77	-1
195	624	1
105	866	1
10	979	-1
190	1197	1
99	1213	1
76	371	-1
413	324	1
435	1071	-1
352	663	1
387	781	1
455	672	1
195	604	1
20	802	1
133	1007	1
68	628	1
6	485	-1
498	612	-1
476	1111	-1
475	710	1
413	161	-1
160	1177	-1
197	1071	1
17	130	1
36	1273	1
20	290	1
19	612	-1
387	785	1
351	535	1
309	188	1
468	675	1
200	1002	-1
92	443	-1
213	892	-1
306	198	1
249	53	-1
30	1118	1
25	23	1
256	1099	-1
297	817	-1
247	212	1
36	335	1
152	361	1
427	1006	1
413	254	1
415	241	-1
482	306	-1
466	591	1
407	395	-1
477	605	1
341	1049	-1
418	182	1
158	291	1
116	833	-1
385	356	1
145	1117	-1
387	719	-1
336	934	1
224	707	-1
12	152	-1
478	389	-1
160	1205	-1
200	990	-1
474	682	1
225	198	-1
425	651	1
344	980	-1
184	1180	-1
447	637	1
16	420	-1
49	685	1
389	803	1
139	811	1
460	1060	1
160	1070	1
206	1161	1
156	1016	-1
105	1009	-1
156	786	1
460	1038	-1
433	375	1
70	1195	1
458	394	-1
250	104	-1
351	438	1
356	139	-1
303	522	1
171	203	-1
197	1113	-1
268	1237	-1
32	52	-1
246	1235	1
284	825	1
153	942	-1
230	1139	-1
263	1197	-1
325	853	-1
66	658	1
263	891	-1
359	9	1
229	841	-1
501	833	-1
430	867	-1
197	845	-1
52	182	-1
238	278	1
111	948	1
465	844	-1
413	300	-1
378	1082	1
387	272	1
492	584	1
279	277	-1
310	937	1
334	239	-1
453	933	-1
399	411	1
118	376	-1
268	1265	-1
247	504	-1
212	948	1
161	949	1
399	530	-1
359	213	-1
220	232	1
356	59	1
455	874	1
490	1072	-1
39	445	-1
66	747	-1
63	981	1
344	911	1
20	687	1
87	1154	1
249	118	1
117	1229	-1
173	328	1
438	1201	-1
167	406	-1
363	1101	-1
434	1077	-1
77	1168	-1
281	231	1
382	805	-1
504	839	-1
115	657	-1
165	503	-1
269	1089	-1
147	721	1
513	583	1
213	1233	1
499	964	1
74	854	1
370	156	-1
36	950	-1
187	293	-1
186	486	-1
89	1224	1
152	210	1
450	915	-1
158	749	-1
111	992	1
430	1224	1
271	927	1
30	1185	1
192	346	1
387	1268	-1
320	1147	1
377	1206	1
205	758	1
188	1203	-1
125	1232	-1
309	203	1
494	966	1
350	185	-1
106	1213	-1
205	1109	1
254	403	1
160	575	1
80	1218	-1
315	975	1
430	1216	-1
450	1106	1
13	1139	-1
408	1054	1
233	715	1
268	1146	1
132	1168	1
239	529	1
413	592	1
290	196	-1
24	785	-1
486	417	1
47	1148	1
382	595	1
501	915	-1
315	1027	1
425	767	-1
247	300	1
484	255	-1
284	988	-1
234	1171	1
512	339	-1
389	761	-1
478	406	1
403	734	1
493	1026	1
351	675	-1
247	313	-1
382	934	1
109	912	-1
495	627	1
118	370	-1
263	1052	1
512	464	1
63	904	-1
10	996	1
455	1000	1
115	648	1
33	423	1
229	804	-1
27	1243	1
167	327	-1
330	451	1
139	748	1
271	960	1
283	1238	-1
194	6	1
126	796	-1
187	478	-1
315	1030	1
83	73	-1
13	1124	1
355	1215	-1
268	1164	-1
377	966	-1
364	880	1
389	708	-1
332	959	1
206	1250	1
350	957	-1
219	557	-1
356	171	-1
267	731	1
97	1067	-1
104	840	-1
141	1092	-1
131	924	1
263	821	-1
186	437	-1
48	1106	-1
180	1264	1
384	157	-1
55	741	1
42	367	-1
138	1035	-1
146	849	1
386	1256	-1
297	772	1
166	222	-1
470	433	-1
452	638	-1
413	428	1
387	223	1
331	1211	-1
450	1020	1
152	208	1
183	948	1
105	535	1
263	1214	1
23	415	-1
308	601	-1
305	1114	-1
395	781	1
281	691	-1
202	968	1
249	508	-1
455	884	1
8	605	1
58	282	1
158	744	1
124	1041	1
200	687	1
77	1207	1
132	992	1
0	261	-1
370	326	1
402	1176	1
121	447	1
425	1000	-1
404	847	1
402	1214	-1
20	636	1
369	671	-1
177	1187	1
262	953	1
448	452	-1
455	1244	-1
283	836	-1
465	824	-1
323	668	1
413	467	1
456	91	1
13	808	-1
256	1249	1
433	531	1
119	38	1
351	532	1
450	726	-1
425	656	1
419	479	1
408	1233	1
9	899	-1
290	163	1
480	1170	-1
166	239	-1
479	871	-1
237	373	-1
196	114	1
219	607	-1
310	848	1
385	218	-1
293	987	-1
402	798	-1
310	1026	1
498	661	1
268	913	-1
514	825	1
448	133	1
63	893	-1
26	263	-1
249	16	-1
389	1080	1
418	90	1
317	532	-1
399	410	1
303	421	1
196	201	-1
88	67	1
336	1084	1
351	1259	1
60	17	1
434	1223	-1
83	333	-1
160	1121	1
284	640	1
268	853	-1
80	1084	-1
468	632	1
479	990	1
156	928	1
72	102	-1
441	555	1
202	842	-1
382	954	-1
222	198	-1
214	283	1
348	199	-1
331	902	-1
213	932	-1
227	106	-1
500	357	-1
111	975	1
160	1239	1
93	1113	1
181	572	1
197	365	-1
501	970	1
169	789	1
295	498	-1
366	511	-1
153	893	-1
299	235	-1
332	481	1
447	842	-1
480	1063	1
67	967	1
374	877	1
459	630	1
412	299	-1
509	88	1
434	1170	1
2	969	1
279	328	-1
70	1172	-1
403	708	-1
387	412	1
219	97	-1
354	247	-1
70	786	1
112	342	1
371	947	-1
397	68	1
91	318	1
448	95	-1
312	417	-1
399	357	-1
460	1141	-1
342	254	-1
171	273	-1
222	253	-1
448	243	1
152	148	1
38	827	-1
381	1168	-1
96	925	-1
503	1262	1
36	1132	1
442	1248	-1
364	813	1
297	1006	1
38	971	1
393	237	-1
169	763	-1
500	591	1
171	344	-1
260	1262	-1
471	341	1
